onset,amplitude
0.5061,-0.0161748440334
0.8761,0.0641463760375
1.2661,0.051753350513100004
1.6461,-0.015803367555200003
1.7561,0.0412511267825
1.7861,-0.0679707267402
2.4806,-0.060136300854400006
3.5292,-0.10297403160900001
3.7592,-0.000396981590709
3.9092,-0.09364693021789999
4.2392,-0.0391381561195
4.7092,-0.030181545540400003
4.8492,-0.042216988756999994
4.9292,-0.023958817601
5.2092,0.0335072142179
5.2692,0.039494959813599996
5.5092,-0.00674267018524
5.8992,0.0386983444551
6.1792,-0.037611050141599996
6.5792,-0.0217159732785
6.7692,-0.0012632880080999998
6.8992,-0.0161748440334
7.1392,-0.058020570804000006
7.5492,0.01800672125
8.0781,-0.0744947811527
8.9612,-0.0274478224917
9.4462,-0.04613673231959999
9.8604,-0.0161748440334
10.0704,-0.058020570804000006
10.4404,0.01800672125
10.6604,0.028175987518599996
10.7804,0.0412511267825
11.0301,-0.0116374389827
11.9083,-0.0424640829853
12.3683,0.092385068
12.5483,-0.0217927663827
12.7183,-0.0336366088658
13.0779,-0.013532133425399998
14.6053,0.0395352106005
14.8753,0.0361630086291
15.1753,0.0316487943236
15.5453,0.0126098298997
16.2453,0.0642985890888
16.5253,0.0642985890888
16.7853,0.0642985890888
16.9053,0.0361630086291
17.1353,0.046401236106000006
17.3253,0.0126098298997
17.9641,0.022792584752
18.6932,0.022792584752
18.8732,0.0361630086291
19.1032,0.0395352106005
19.4132,0.0126098298997
20.0128,0.005368260792939999
20.6665,-0.0274478224917
20.9664,-0.04613673231959999
21.9754,0.005368260792939999
22.2054,0.0361630086291
22.5854,0.046401236106000006
22.8354,0.0126098298997
23.1354,0.0269131991017
23.4854,0.0316487943236
23.7754,0.0269131991017
24.0554,0.0269131991017
24.1754,0.0316487943236
24.2954,0.0361630086291
24.5354,0.0519230255626
24.7254,0.0126098298997
25.1754,0.0269131991017
25.4644,0.0381284985926
26.0633,0.0793642517006
26.2633,-0.0636448840488
26.3533,0.0412511267825
26.5433,0.0402598090905
26.6033,-0.08012384034850001
26.9183,-0.0296043683348
27.5574,0.0269131991017
27.9674,0.0519230255626
28.1274,0.0361630086291
28.5474,0.0642985890888
28.8574,0.0126098298997
29.1874,-0.0111381582702
29.4574,-0.0051681736336000005
29.6174,-0.0504649250866
30.2671,-0.0504649250866
31.2853,-0.015482996498200001
31.5553,-0.042216988756999994
32.2253,-0.038896764859300006
32.7053,0.0642985890888
33.2153,-0.0012405834762
33.3053,0.0361630086291
33.5853,-0.0051681736336000005
34.2353,0.0835091235811
34.8553,0.0519230255626
35.2653,-0.0012405834762
35.6153,0.0269131991017
35.7653,0.0316487943236
36.4753,0.0183407564463
36.8753,0.046401236106000006
37.2253,-0.0012405834762
37.5253,-0.0111381582702
37.8091,-0.0051681736336000005
39.4059,0.0642985890888
39.7059,-0.0012405834762
40.0559,0.0835091235811
40.3906,-0.0470130231871
42.2719,0.057828384050699996
42.3819,-0.013794048765700001
42.6219,-0.0382571001861
42.9219,-0.0176729536906
43.9999,0.0642985890888
44.2699,-0.0012405834762
44.4099,0.0361630086291
44.5999,-0.0051681736336000005
45.0299,0.0835091235811
45.0599,-0.0282102620744
45.0899,-0.0282102620744
45.2599,-0.0684537700974
46.0899,-0.011666377719700001
46.3744,-0.011296988759399999
46.7585,-0.0282102620744
46.8485,-0.0228310548919
47.0385,-0.0391381561195
47.2585,-0.0070554633538399995
47.5933,-0.06265605305119999
48.1172,-0.0282102620744
48.1872,-0.0561624343047
48.2272,-0.0679707267402
48.4272,-0.000396981590709
48.4972,0.020005905201400002
49.1819,-0.0634485962036
49.4763,-0.0282102620744
49.6663,0.0481143970747
49.7063,0.039494959813599996
49.9863,-0.026459723916500002
50.3663,-0.083544831335
50.5363,-0.0672248010725
51.1759,0.060984997892199994
52.1139,0.0316487943236
52.2539,0.0361630086291
52.5039,0.0642985890888
52.7839,0.0126098298997
53.6786,0.046401236106000006
54.133,0.0642985890888
54.393,-0.0012405834762
54.533,0.0361630086291
54.703,-0.0051681736336000005
55.133,0.0835091235811
55.4278,-0.0470130231871
56.1271,-0.0827174105133
56.2271,-0.0161748440334
56.4471,-0.058020570804000006
57.1971,0.01800672125
57.3371,0.060326823886599996
