onset,amplitude
0.4803,0.0785140217838
0.9603,0.08427307888489999
1.4203,-0.059139670136900004
1.6003,0.0216247872562
1.9303,0.022963271011
2.3103,0.013629060118499998
2.7703,0.009798406002639998
2.9303,0.00722058921551
3.0203,0.0785140217838
3.4997,0.0190926573887
4.2238,0.060475901726599994
4.3638,0.0216247872562
4.9438,-0.0745701886751
5.1038,0.0469896143276
5.2938,0.112314944693
5.5938,0.00595040433092
6.1938,0.0161020479131
6.4538,-0.0225404334234
6.7338,-0.050409815237600006
7.4638,0.008959848637180001
7.9226,-0.0340633997569
9.62,-0.00528797116837
9.97,0.07846557639610001
10.3,0.0425021190613
10.64,0.0296041751573
10.72,0.112314944693
11.4089,-0.0686774939941
11.7583,0.011181658617399998
12.1783,-0.0503949442609
12.4283,0.0382883970978
12.5483,-0.009078353919200002
12.6683,0.011181658617399998
12.9683,0.013827388817
13.2783,-0.0507769128325
13.3483,0.08242582402700001
13.4583,0.0785140217838
13.6683,0.113616052529
14.1624,-0.0388697550189
15.2849,0.0785140217838
15.6049,0.113616052529
15.9749,-0.0388697550189
16.2749,-0.0224848274983
16.5149,0.0158335579574
16.6449,0.09482918990689998
16.7249,0.0785140217838
17.1649,0.0418176520656
17.3549,0.0174189595234
17.8049,-0.0185116200418
17.8449,0.149117259451
18.1941,0.113616052529
18.733,0.011181658617399998
18.923,-0.0277359518398
19.343,-0.00088956637364
19.773,0.028450307296500003
20.093,0.035260453463599996
20.5327,0.000835344367475
21.3561,-0.000270626722156
21.4361,0.0304529064395
21.5161,0.0655910375891
21.7961,-0.00162788747123
22.0958,0.012000924720600001
22.5451,0.0785140217838
22.7251,0.00595040433092
23.2251,0.0161020479131
23.4851,-0.0201235158898
23.6051,0.0535655565474
23.8547,0.060091724320400004
24.8079,0.0096631282449
24.8679,0.0
25.0579,0.042788888673400007
25.3079,0.031125846957799998
25.7221,0.027771723942800003
26.1166,-0.0201235158898
26.2466,0.0785140217838
26.4466,0.113616052529
26.9213,-0.0388697550189
27.5258,0.0096631282449
27.6558,0.0304529064395
27.7158,0.0655910375891
27.9158,0.0304529064395
28.2902,0.0425021190613
28.9538,0.0184487641049
29.0938,-0.0010407359884600001
29.1638,0.149117259451
29.8335,-0.0594715696196
30.2479,-0.0201235158898
30.3979,0.0785140217838
30.5779,0.00595040433092
31.0926,0.0161020479131
32.0208,0.0096631282449
32.0708,0.0
32.1508,0.149117259451
32.8955,-0.0594715696196
33.8736,0.011181658617399998
33.9736,0.0644479118682
34.0436,0.149117259451
34.5436,0.0024343098512900002
34.6436,-0.0225404334234
34.9536,-0.023466654605
35.0636,0.0785140217838
35.6136,-0.0079238468106
35.7336,0.08242582402700001
35.8236,0.0785140217838
36.1436,-0.0419305966173
36.5236,0.0785140217838
37.0136,-0.0361098423247
37.1236,0.0785140217838
37.7336,-0.0800374409904
37.8036,0.0785140217838
38.3936,-0.0540954409878
38.5136,0.0174189595234
38.5736,0.0785140217838
39.1772,-0.0853026615967
39.9707,0.042788888673400007
40.0307,0.0
40.3207,0.0605892451329
40.9507,0.0344712810476
41.3707,-0.0201235158898
41.4707,0.0785140217838
41.6807,0.113616052529
42.1344,-0.0388697550189
43.1576,0.042788888673400007
43.5476,0.0357780724746
43.7176,0.0644479118682
43.8576,-0.013590061348299999
44.2276,0.0190926573887
44.2576,0.149117259451
44.4776,-0.012921989526500002
45.1522,0.0413425550277
46.0604,0.0174189595234
46.1604,0.011181658617399998
46.6504,-0.0377875547876
47.0004,0.010611147058000002
47.1204,-0.013590061348299999
47.2004,0.0785140217838
47.6004,-0.059139670136900004
47.6904,0.08242582402700001
47.7804,0.0785140217838
48.4096,-0.0594715696196
49.2036,0.011181658617399998
49.3536,-0.0277359518398
49.5836,-0.0203422307677
50.0236,-0.006560601924449999
50.3036,0.0411323839444
50.3436,0.149117259451
51.0236,0.0937776781759
51.4136,-0.059139670136900004
51.8723,-0.005902783278729999
53.0798,0.0729911434224
53.5398,-0.059139670136900004
53.6798,0.0644479118682
53.9798,0.0605892451329
54.6094,0.0828184110085
55.0884,0.011181658617399998
55.4434,-0.0201235158898
56.1377,0.0273206708734
56.3577,-0.0408359036594
57.0722,-0.040315597680900005
57.611000000000004,0.0184487641049
58.011,0.0230600652226
58.151,0.026320639065000002
58.3109,0.00892514810103
58.7602,-0.0201235158898
58.8402,0.0785140217838
59.4549,-0.0594715696196
60.3386,-0.00528797116837
61.0371,0.0785140217838
61.2571,0.113616052529
61.6471,-0.0388697550189
61.7371,0.0216247872562
62.4416,0.0821620507669
63.3948,0.0174189595234
64.1098,-0.0540954409878
64.7534,0.0184487641049
65.0634,0.0230600652226
65.3034,0.026320639065000002
65.4482,0.00892514810103
65.8875,-0.0201235158898
65.9675,0.0785140217838
66.5371,-0.0594715696196
67.72,0.0174189595234
68.29,-0.0800374409904
68.45,0.0174189595234
68.84,-0.0361098423247
68.98,0.0174189595234
69.5197,-0.0853026615967
70.2931,0.0184487641049
70.5631,0.0230600652226
70.7131,0.026320639065000002
70.8031,0.00892514810103
71.0331,0.042788888673400007
71.283,0.0622989213502
71.6624,-0.0201235158898
71.7424,0.0785140217838
72.3222,-0.0594715696196
73.5099,0.00290495519017
73.6299,0.0655910375891
73.6899,0.009505142590760001
73.7499,0.149117259451
74.5497,-0.0594715696196
75.6827,0.042788888673400007
75.7427,0.0
76.1124,0.019640871221
76.4318,0.0785140217838
76.9418,-0.0594715696196
77.3017,-0.0201235158898
77.9355,0.00290495519017
78.0455,0.0184487641049
78.1455,-0.0010407359884600001
78.3455,0.013204322847500002
78.4455,0.112314944693
79.0953,-0.0686774939941
79.7641,0.0184487641049
79.9741,0.0015812197779900001
80.0141,0.026320639065000002
80.1841,0.006484353179249999
80.2341,0.149117259451
80.6741,0.0344783431977
81.6082,-0.0686774939941
82.0174,0.060475901726599994
82.1474,0.0644479118682
82.4474,0.013204322847500002
82.5474,0.110327056536
82.6374,0.0785140217838
