onset,amplitude
0.5506,0.009220645593909999
0.9806,0.011535788520599999
1.4006,0.0165801375464
1.4406,0.09187825682489999
2.1006,-0.027836976046299998
2.4906,-0.00396476407702
2.9806,-0.021753164872
3.275,-0.021167319639300002
4.0237,0.010731204627200001
4.3237,-0.0260108492521
4.5637,-0.0132354622166
5.1637,-0.029597368196200003
5.3737,-0.0721064501245
5.8737,-0.030737789320099997
6.2637,-0.00310569371392
6.3937,-0.0454069136
6.4437,0.09187825682489999
6.9728,-0.010735741718699999
7.9961,0.06661234073580001
8.2261,0.036315519742300004
8.2961,0.10983048069
8.7561,-0.00455374114922
8.8761,0.07402065331810001
9.3003,0.0325561120216
9.7495,0.009220645593909999
9.9995,-0.0342742647056
10.2995,0.010731204627200001
10.7095,0.06680997297380001
10.8795,-0.037735311705199996
10.9795,0.008397337404910001
11.3995,0.024246139543400002
11.8495,-0.0346719297085
12.0895,-0.012278967442299999
12.2095,0.008397337404910001
12.6795,0.0295287275837
13.1395,-5.93048580482e-05
13.5895,0.0217056391789
13.7695,-0.0064399525459399995
14.4172,0.00198714073899
14.8366,0.0100566060521
14.9466,0.0454853865375
15.1466,0.0035060092247799998
15.4166,-0.070507823782
15.9514,-0.0697986189343
16.6003,0.00297506542783
16.7003,0.0352587327878
17.1603,0.0388040235603
17.2803,0.00941515810118
17.7503,0.0158025524428
17.9003,0.010731204627200001
17.9403,0.0352587327878
18.6003,0.044394645947
18.8503,0.0400360465564
19.4903,0.0169226513022
19.8203,0.010731204627200001
20.1603,0.01292630602
20.4203,-0.00660743630496
20.7803,-0.011703999763599999
21.3503,-0.0202045124455
21.4503,0.0174029550895
21.8903,-0.034690105801
22.1003,0.05473902555369999
22.2503,0.0364346214331
22.3303,0.008397337404910001
22.9031,0.00130890827912
24.0009,-0.08470421956260002
24.1109,-0.0286526704844
24.6509,-0.09851057642130001
25.1909,-0.0165971645689
25.3309,0.01292630602
25.4909,0.00941515810118
25.9058,0.0904373395039
26.2999,-0.057958992898
26.5899,-0.0170099009422
26.7199,0.06661234073580001
26.7499,0.09187825682489999
27.2099,-0.035621683433
27.2699,0.028524778956599998
27.4699,0.028524778956599998
27.5399,0.09187825682489999
27.9196,-0.049024732222999995
28.6531,-0.057958992898
28.9031,0.0197615631993
29.1031,0.00240488259765
29.2731,0.06661234073580001
29.4131,0.028524778956599998
29.9928,-0.014600565151200002
31.0667,-0.033002122769200004
32.0966,0.0
33.3638,0.009220645593909999
33.5338,0.0454853865375
34.1238,-0.04190046657469999
34.4638,-0.00148412090249
34.5838,0.023052410194999998
35.0238,0.0158122574123
35.1638,0.010731204627200001
35.2438,0.008397337404910001
35.7038,-0.029597368196200003
35.9038,-0.037735311705199996
36.0338,-0.014541466802100002
36.1438,0.008397337404910001
36.3738,0.043827777419099996
36.7738,-0.059737385857300006
37.2322,-0.030063384931
37.7462,0.008325655143930001
37.9262,0.008397337404910001
38.7862,-0.033002122769200004
39.1262,0.024785209322200002
40.3802,0.0
41.4689,0.07824417247280001
42.0489,-0.033002122769200004
42.2389,-0.00660743630496
42.4989,-0.0664843003614
42.6889,0.0035060092247799998
42.9689,-0.016536178738
43.1389,0.0364346214331
43.1789,0.09187825682489999
43.8789,0.00130890827912
44.3589,-0.07112748168260001
44.5289,0.0174029550895
45.6089,0.0
45.8489,-0.103701332479
45.8789,0.09187825682489999
46.3789,0.08093923211519999
46.987,-0.09851057642130001
47.8452,-0.057958992898
48.0752,-0.025214812866599996
48.4052,-0.012670734526899999
48.7252,-0.070507823782
48.8152,0.09187825682489999
49.1552,0.0182498289235
49.9552,-0.00099546165473
50.0652,-0.011619704285600002
50.2452,-0.0260108492521
50.9042,0.0557692750816
