onset,amplitude
0.19,0.027136438113599996
0.3,0.05257058155180001
0.79,-0.0108481856669
0.93,0.015917259376399998
1.01,-0.009993736095290001
1.28,0.015553827440799998
1.9143,0.0733416468783
2.5338,-0.00356744579532
2.9238,-0.036719795230999996
3.2138,-0.00784183667001
3.3038,0.0344866168581
3.4938,0.046375737917200004
3.8938,-0.00693664298342
4.0938,0.0128100452527
4.1838,-0.009993736095290001
4.9738,-0.054939794466900005
5.5738,0.028938493117400002
5.6938,0.0728799270318
6.1638,-0.00198087875028
6.9338,0.00503620981
7.4038,0.0029674552159200005
7.6338,0.0311094721701
7.9838,0.024850557853700002
8.0738,0.0344866168581
8.4214,-0.0269987993736
9.4402,0.0728799270318
9.7002,-0.0306969073209
10.1402,-0.020119735454400003
10.3902,-0.0162679663424
10.5002,0.00726304772481
10.5902,-0.009993736095290001
11.0602,-0.0390925175776
11.1802,0.0397373991635
11.4841,-0.044779643333000003
12.6817,0.0254272052295
13.1667,-0.058681344057
13.4761,0.027216585304200003
13.870999999999999,0.037146508349000004
14.5247,0.05257058155180001
14.6647,0.0655103310183
14.7147,0.0344866168581
15.1947,-0.105377779475
15.5347,0.050239029445699995
15.6047,-0.0136850965648
16.2142,-0.0328765448543
16.9379,0.0254272052295
17.4828,-0.058681344057
18.0221,0.037146508349000004
18.1621,-0.009993736095290001
18.7369,-0.0328765448543
19.7199,0.0254272052295
20.2399,-0.058681344057
21.1879,0.0254272052295
21.7279,-0.058681344057
22.6263,0.0254272052295
23.0262,-0.058681344057
24.7025,-0.009993736095290001
24.9525,0.015553827440799998
25.4525,0.0733416468783
25.8125,0.00207231982393
25.9025,0.00503620981
26.156999999999996,-0.034112290785
26.9207,-0.0284382013743
27.1207,-0.0306969073209
27.5307,0.0155147563588
27.9207,0.027822177690099998
28.1307,0.035747886928199996
28.3307,0.0233551342805
28.7299,-0.012728901382600001
29.7231,-0.00634009122985
29.9531,-0.0173978165069
30.2681,-0.016605340583299998
30.6674,0.027216585304200003
30.9874,0.0453016972767
31.1374,-0.034112290785
31.677,-0.0177673543029
32.3756,-0.049347395958199994
32.4356,-0.0165993341423
33.3606,-0.0328765448543
33.7948,-0.009993736095290001
34.2548,-0.0328765448543
34.6197,0.037146508349000004
35.1885,-0.049347395958199994
