onset,amplitude
0.1303,-0.08693577943469999
0.5752,0.023222118472099998
1.0894,0.019024615593299998
1.1694,-0.09090426700649999
1.4194,-0.113616052529
1.8741,-0.015107196277700002
2.7574,-0.08693577943469999
3.2023,0.023222118472099998
3.6018,0.019024615593299998
3.7118,-0.09090426700649999
4.2115,-0.11342816526699999
5.2197,-0.007826795308899999
5.3797,-0.0036402366682099997
5.4297,-0.0194980069194
5.9397,-0.11342816526699999
6.0397,-0.041482903975400005
6.4797,-0.179657243344
6.9597,0.0494650641246
7.0897,-0.05028367852
7.2197,-0.0678431137936
7.3697,-0.0583966325533
7.9797,0.029007888912499998
8.1197,-0.027349709919599997
8.6097,0.000975049532893
9.1583,-0.0051538853111899995
9.6673,-0.0363449839307
9.8273,-0.0681750425533
10.1673,-0.0422551206078
10.4173,-0.0488871297382
10.6573,0.0653328247336
10.7273,-0.0194980069194
11.5073,0.048422266646999994
11.5973,-0.127519476403
11.7173,-0.0363449839307
11.8673,-0.0425207392071
12.2073,-0.0844694762496
12.5073,0.0243540818427
12.5773,-0.09090426700649999
12.8873,-0.0464853660838
12.9773,-0.027349709919599997
13.2573,0.000386075294804
13.7006,-0.033500261253299995
14.7086,-0.00456279955654
14.7486,-0.102491292072
15.0086,-0.0363449839307
15.3886,-0.150984420448
15.9286,-0.15134477336
16.5377,0.0196608194971
16.6377,-0.09090426700649999
16.8477,-0.113616052529
17.3226,-0.015107196277700002
17.9914,-0.0486442320538
18.0314,0.0
18.0914,-0.0194980069194
18.2814,-0.0650052741005
18.5814,-0.0201424152753
18.9812,-0.0333244450866
19.4505,0.019024615593299998
19.5405,-0.09090426700649999
20.3905,-0.11342816526699999
20.9505,-0.014733229668399999
21.0605,-0.0986870262765
21.3005,-0.0527878173128
22.2388,-0.0190265947424
22.718000000000004,-0.0363449839307
23.028000000000002,-0.0550920420349
23.418000000000003,-0.0585436464188
23.638,-0.054690190453699994
24.058000000000003,0.0702320802527
24.218000000000004,0.0060276825473699995
24.5421,0.048422266646999994
25.7099,-0.127519476403
25.8999,-0.0304022093205
25.9899,-0.08117587933170001
26.1599,0.0181109259774
26.3599,-0.08117587933170001
26.5699,-0.057356555766599995
26.6599,-0.09090426700649999
26.9999,-0.0585436464188
27.2599,-0.054690190453699994
27.7439,0.0702320802527
28.5374,-0.0363449839307
28.6674,-0.0661027595958
28.7874,-0.08117587933170001
29.1274,-0.033500261253299995
29.2174,-0.0363449839307
29.4774,0.0062558279463900005
29.5974,-0.057356555766599995
29.7619,-0.09317807209439999
31.6892,-0.032200343349
32.0036,-0.09090426700649999
32.2336,-0.113616052529
32.5736,-0.015107196277700002
32.7836,0.019024615593299998
32.8936,-0.027349709919599997
33.4181,0.00224208051011
34.0719,0.00276974291733
34.2819,0.0181109259774
34.5319,-0.0678431137936
34.9119,-0.0585436464188
35.1619,-0.054690190453699994
35.5619,0.0702320802527
35.6419,-0.027349709919599997
35.9919,-0.0384277686502
36.1119,-0.0352989911192
36.2819,0.0181109259774
36.6913,0.0101292322086
37.3951,0.0181109259774
37.4651,0.052892231146300005
37.7851,0.0277907472101
38.1351,-0.0690847725728
38.6651,-0.00407879416898
38.9251,-0.0050502047998500004
38.9551,-0.0194980069194
39.3051,0.0109804806635
39.4351,-0.0853447078541
39.8051,-0.0627055560861
40.2394,-0.0350620454761
41.5494,-0.0655842688166
41.7294,-0.12726327116800001
41.9594,-0.050406361662800006
42.1194,-0.09090426700649999
42.5094,0.061921648866
42.7694,0.035101478035300004
43.0994,-0.00832166440978
43.2394,-0.0488594371261
43.8394,-0.0418469288479
43.9194,-0.019080949224799998
44.0194,-0.09090426700649999
44.5582,-0.007823855388100001
44.9926,-0.127519476403
45.1026,0.0181109259774
45.1926,0.052892231146300005
45.6026,-0.0164973219034
45.7126,-0.027349709919599997
45.7726,-0.09090426700649999
46.2326,-0.0701324215328
46.3426,-0.0853447078541
46.4126,-0.09090426700649999
47.0526,-0.11342816526699999
47.1826,-0.0352989911192
47.2826,0.0181109259774
47.6726,0.0258586675237
47.7826,-0.09090426700649999
48.1626,-0.0183737615043
48.3726,-0.0534434128844
48.4826,-0.0853447078541
48.6326,-0.0488594371261
48.9326,-0.0350620454761
49.4111,-0.09862123024250001
51.4133,0.038871180457699994
51.5733,0.0181109259774
51.8233,0.019024615593299998
51.9433,-0.027349709919599997
52.0433,-0.09090426700649999
52.2833,-0.113616052529
52.7679,-0.015107196277700002
53.6263,-0.129273210934
54.0863,-0.113434014085
54.1663,-0.0853447078541
54.5163,-0.0492319526396
54.5463,-0.102491292072
54.8663,-0.0690847725728
55.3911,-0.00551249733592
55.9201,-0.08317965844330001
