onset,amplitude
0.3151,-0.0152876628583
0.6551,0.000880309724475
1.1951,-0.013425131245799998
1.2851,-0.0107090426087
1.3951,0.0358839338506
1.9051,-0.0160564350682
2.0151,0.023314911010099998
2.1251,0.0358839338506
2.8851,-0.00762757038832
3.0951,-0.0102218285165
3.2851,-0.0182096840485
3.7444,-0.00834868446529
4.2287,-0.0102218285165
4.3987,-0.0182096840485
4.9687,-0.028661355583000002
5.2687,-0.0102218285165
5.4287,-0.0182096840485
5.9279,-0.00902841365343
6.4272,-0.0102218285165
6.7772,-0.0182096840485
7.037000000000001,-0.0301164741218
7.4814,-0.0102218285165
7.6614,-0.0182096840485
8.0414,-0.017473447708299998
8.1514,-0.0209818016523
8.7414,-0.0102218285165
8.9814,-0.0102218285165
9.3757,0.0957552080033
10.3146,0.0266387318841
10.4646,-0.0152876628583
10.9146,0.0515524594766
11.1446,0.0403680104405
11.6546,-0.050246316504899996
11.8646,-0.0230683748073
12.0546,0.07825342754980001
12.3446,0.00125119115802
12.699000000000002,-0.048809361977000004
13.927,0.0358839338506
14.347000000000001,0.039299109414800006
14.547,-0.0074708424786
14.767000000000001,0.0150865835052
15.277000000000001,-0.0467174399752
15.507,0.0403680104405
15.547,0.000633803000605
15.985999999999999,0.0331529588496
16.7993,0.0358839338506
16.9793,0.0331529588496
17.2993,0.0150865835052
17.7093,-0.054185142972800006
18.2793,-0.0618146104236
18.4093,-0.0107090426087
18.8393,0.021287726321099997
19.0393,-0.0209818016523
19.1793,-0.0391512839065
19.3193,-0.0648452054015
19.3993,0.000633803000605
20.3293,0.0104800324372
21.0893,0.0674076705636
21.2793,0.0157977711412
21.9293,0.000568125111102
22.3017,-0.033136627083400004
23.3799,-0.0669157876625
23.9838,-0.0517098837983
24.2538,-0.0318191578451
24.3038,0.000633803000605
24.9338,-0.00047041722052299997
25.5538,-0.0184835564512
25.6338,0.0358839338506
25.9838,0.0331529588496
26.0938,0.027471974895599997
26.2138,-0.0152876628583
26.5138,0.023134295197000002
26.8438,-0.0101591791739
26.9438,0.023314911010099998
27.0338,0.0358839338506
27.2338,0.034842903278800005
27.7019,-0.009992190275459998
28.4805,-0.0209818016523
28.5405,0.0358839338506
28.7805,0.034842903278800005
29.1605,-0.009992190275459998
29.4205,-0.0342079313213
29.9551,-0.013425131245799998
30.7436,0.025351510816700003
31.2136,0.05439230573469999
31.2836,-0.0152876628583
31.7836,0.0905095999892
31.8836,-0.0163247530806
32.0136,0.027471974895599997
32.1036,-0.0152876628583
32.1636,0.0
32.3836,0.035083469332199996
32.7036,0.0344126259248
32.8736,-0.0163247530806
33.3626,0.0343775826523
34.3859,-0.0152876628583
34.6159,0.013857670494
34.6759,-0.08778762494339999
34.9659,-0.021344009190799998
35.2259,0.024780257609900002
35.3259,-0.0854607828134
35.9403,0.00896302803596
36.3395,0.0358839338506
36.6895,-0.00242043289328
36.8695,-0.015991024386799998
37.1695,0.0104800324372
37.4395,0.00437123630721
38.2539,-0.0151046678873
38.6183,0.07825342754980001
39.0283,-0.0230683748073
39.2783,0.00418017264356
39.5583,-0.0534989518884
39.6583,-0.008819945694379999
40.3825,-0.053064121283200004
41.6807,0.00906879384223
41.8107,0.0266387318841
41.9707,0.024780257609900002
42.0707,0.012345881801899999
42.2307,0.06614678041830001
