onset,amplitude
0.19,0.0525045716918
0.3,0.0245639710604
0.79,0.100019628293
0.93,0.0059860930018699994
1.01,0.0133466405009
1.28,0.0707500413497
1.9143,0.0704454930903
2.5338,-0.021810650838200003
2.9238,-0.0158613614284
3.2138,-0.0219283205919
3.3038,-0.00789568464213
3.4938,-0.0457147878419
3.8938,0.057619125195
4.0938,0.008153169797970001
4.1838,0.0133466405009
4.9738,-0.111408640024
5.5738,-0.0181339923949
5.6938,-0.026619873188800002
6.1638,0.0333894784038
6.9338,0.00039737203640800004
7.4038,0.0140085169797
7.6338,-0.0146589754566
7.9838,-0.00211433775004
8.0738,-0.00789568464213
8.4214,0.084393513782
9.4402,-0.026619873188800002
9.7002,-0.028521360322599998
10.1402,0.0720254373794
10.3902,-0.076828328109
10.5002,0.025450805038799998
10.5902,0.0133466405009
11.0602,0.0162989570092
11.1802,-0.013675563345899998
11.4841,-0.00684844171235
12.6817,-0.0304891639379
13.1667,0.0365268185637
13.4761,0.0208013648044
13.870999999999999,-0.06333313382450001
14.5247,0.0245639710604
14.6647,-0.012296932799
14.7147,-0.00789568464213
15.1947,0.05529341877880001
15.5347,-0.0597397245259
15.6047,0.043271278673099996
16.2142,-0.059171149786499996
16.9379,-0.0304891639379
17.4828,0.0365268185637
18.0221,-0.06333313382450001
18.1621,0.0133466405009
18.7369,-0.059171149786499996
19.7199,-0.0304891639379
20.2399,0.0365268185637
21.1879,-0.0304891639379
21.7279,0.0365268185637
22.6263,-0.0304891639379
23.0262,0.0365268185637
24.7025,0.0133466405009
24.9525,0.0707500413497
25.4525,0.0704454930903
25.8125,0.0489520179713
25.9025,0.00039737203640800004
26.156999999999996,0.0427340009067
26.9207,0.0328118873111
27.1207,-0.028521360322599998
27.5307,0.028446203719900004
27.9207,-0.0242532638623
28.1307,0.0455383632418
28.3307,0.016087443427799997
28.7299,-0.0257100683582
29.7231,-0.013169477746899999
29.9531,-0.031580524057100004
30.2681,0.021269857206099998
30.6674,0.0208013648044
30.9874,-0.00693063263902
31.1374,0.0427340009067
31.677,0.020628284958
32.3756,0.0173446754224
32.4356,-0.0777797987056
33.3606,-0.059171149786499996
33.7948,0.0133466405009
34.2548,-0.059171149786499996
34.6197,-0.06333313382450001
35.1885,0.0173446754224
35.2485,-0.0777797987056
36.0984,-0.059171149786499996
36.6523,0.0173446754224
36.7423,-0.0777797987056
37.4523,-0.059171149786499996
38.1011,0.0173446754224
38.2711,-0.0777797987056
38.9161,-0.059171149786499996
40.5133,-0.0030988923995999996
41.0125,-0.06333313382450001
41.1025,0.0133466405009
41.3525,0.0707500413497
41.8522,0.0704454930903
42.6556,-0.026619873188800002
42.7556,0.0208013648044
43.2756,0.0212424878163
43.6056,0.0310429745159
44.0556,0.00498101524078
44.6751,-0.0049549446192099994
45.7682,0.016087443427799997
46.1582,-0.0257100683582
46.3982,-0.030782542045
46.7082,0.0206619351619
46.8082,0.0630881215279
46.9982,0.0059860930018699994
47.3282,-0.0162498954067
47.5382,-0.012296932799
47.6782,0.0133466405009
48.0282,-0.0126936686467
48.2682,-0.0418342821141
48.3882,-0.013675563345899998
48.5482,-0.020128476657599998
49.0282,0.0242156965132
49.1282,0.043271278673099996
49.2182,0.0133466405009
49.5982,0.026392610539
49.6982,-0.026619873188800002
49.7982,-0.026619873188800002
50.8682,0.034859813569999995
51.0082,-0.015618696903299999
51.4482,-0.0373579196178
52.0682,-0.0031930395558299996
52.1582,-0.013675563345899998
52.4982,0.0427340009067
52.5982,-0.028521360322599998
53.1682,0.052520612120599997
53.2582,0.043271278673099996
53.7082,-0.0418342821141
54.3182,-0.0693850739408
54.8607,0.05529341877880001
55.8936,-0.0162498954067
55.9236,-0.00238976055339
56.0736,-0.00458379413841
56.4436,0.00498101524078
57.0329,0.0340598796117
57.3174,0.0208013648044
57.5774,-0.06333313382450001
57.6774,0.025450805038799998
58.4074,0.0554857687201
58.5074,0.028390899197400003
58.8474,-0.0162498954067
59.1274,0.031215640264099998
59.5164,0.0186705581272
60.2899,-0.0162498954067
60.3499,-0.00238976055339
60.8399,-0.0113242721542
61.0399,-0.026619873188800002
61.4743,-0.0113242721542
61.9135,-0.026619873188800002
62.3735,0.08742117965320001
62.4535,0.025450805038799998
62.8435,-0.0489225361907
62.9935,0.025450805038799998
63.3635,0.0068197403810799995
63.5235,-0.033276585973799996
64.0135,-0.018380459956700002
64.2924,0.00039737203640800004
65.0261,-0.026619873188800002
65.1761,0.017556684625400002
65.2361,-0.00238976055339
65.4061,-0.018931428113099998
65.5661,0.025450805038799998
65.9861,0.08742117965320001
66.0961,0.025450805038799998
66.4061,-0.0690002235702
66.5361,-0.020128476657599998
66.7761,-0.0642017189222
66.9761,0.025450805038799998
67.3952,-0.013922981695399999
67.6946,0.025450805038799998
68.0846,0.050117635960599996
68.6346,0.025586237000700004
69.0746,0.00638245829656
69.3546,0.00562803650413
69.5046,0.028390899197400003
69.6246,0.017556684625400002
69.9846,0.0691033742617
70.0841,0.0191948436714
70.7182,-0.0162498954067
70.9882,0.0063202795412000004
71.1882,0.028205696107
71.4882,0.0280349043981
71.9482,0.00033865841800099995
72.0682,0.025450805038799998
72.4328,-0.0489225361907
73.5756,0.0245679013116
73.7156,0.0208013648044
73.9556,-0.06333313382450001
74.0956,0.025450805038799998
74.6056,0.0554857687201
75.4189,0.017556684625400002
75.6689,0.0326786605498
75.7789,0.017556684625400002
76.0389,-0.012296932799
76.5789,-0.0368731315375
76.8089,-0.0681826999902
76.8489,-0.00789568464213
77.3789,-0.0257100683582
77.4789,0.0059860930018699994
77.6589,-0.012296932799
77.8289,-0.0418342821141
77.9289,-0.013675563345899998
77.9789,-0.00789568464213
78.5181,0.0242156965132
79.102,-0.026619873188800002
79.332,-0.028521360322599998
79.502,0.017556684625400002
79.832,-0.018931428113099998
79.962,-0.046952073623900005
80.032,-0.00789568464213
80.502,0.0026106231445500003
81.0768,-0.08876743373680002
81.9953,0.0059860930018699994
82.1153,-0.026619873188800002
82.3253,-0.04288776621169999
82.6353,-0.0495157236483
83.3153,-0.033085066924400004
83.4353,0.0059860930018699994
83.6553,-0.0330451616975
83.7953,-0.0395393431792
83.9353,0.025450805038799998
84.0653,-0.04288776621169999
84.8253,-0.00954146257134
85.0253,-0.0418342821141
85.4053,-0.00942698453127
85.5353,-0.046952073623900005
86.0253,0.100057847116
86.4853,-0.0576658397966
87.1326,0.0292230133122
87.9509,0.0059860930018699994
88.2409,0.0530004816271
88.2709,0.0191948436714
88.5509,-0.0118485900514
88.7009,-0.0148065633815
88.7309,-0.00789568464213
89.0509,0.00498101524078
89.4409,0.00114810051557
90.0499,0.0704454930903
91.2076,-0.026619873188800002
91.6176,0.0348936684787
91.7776,0.043271278673099996
91.8476,0.0133466405009
92.4576,0.0150428676162
92.5476,0.0208013648044
92.9676,-0.00980183760965
93.0576,0.025450805038799998
93.50200000000001,0.00550673918038
94.9053,0.0245639710604
95.0653,-0.012296932799
95.5553,0.0245679013116
95.7553,0.0059860930018699994
95.8453,0.0133466405009
96.2153,0.0480093705444
96.6444,0.088390094022
97.4129,-0.0304891639379
97.8479,0.0365268185637
98.2922,-0.06333313382450001
98.3722,0.0133466405009
98.8518,0.0480093705444
99.8049,-0.0304891639379
100.2799,0.0365268185637
101.1441,-0.0014621928842
101.2541,0.0133466405009
101.5041,0.0707500413497
101.9141,0.0704454930903
102.5583,-0.019724732871
102.9724,-0.013169477746899999
103.3124,0.0245679013116
103.6524,0.000173852066318
104.1624,0.0903413924873
104.3924,0.0525045716918
104.5724,0.031215640264099998
105.0419,0.0291277607945
105.7205,0.017556684625400002
105.7905,-0.0166978549973
106.1005,-0.0227919559006
106.2954,0.034859813569999995
106.7644,0.0133466405009
107.0844,-0.0217947444279
107.3444,-0.06333313382450001
107.8836,0.00482976163881
107.9936,0.0133466405009
108.2936,-0.0408175018375
108.5683,0.000939876627284
109.7161,-0.013169477746899999
109.8861,-0.031580524057100004
110.1711,0.021269857206099998
110.8351,-0.00693063263902
110.9151,0.0133466405009
111.1151,0.0707500413497
111.5299,0.0704454930903
112.0538,0.021269857206099998
112.1138,-0.0777797987056
112.3838,0.00498101524078
112.8886,-0.0149294651624
113.7568,0.017556684625400002
113.8168,-0.0166978549973
113.8868,-0.00789568464213
114.3815,0.0480093705444
114.7956,0.0133466405009
115.1356,0.0480093705444
115.4353,-0.06333313382450001
116.4085,-0.0330451616975
116.5585,-0.026619873188800002
116.8285,0.0369003330079
117.0085,-0.0681826999902
117.2534,-0.0148065633815
117.9329,-0.0687936072356
118.0129,0.0133466405009
118.2529,0.0707500413497
118.6729,0.0704454930903
118.7229,0.017556684625400002
119.2429,-0.0166978549973
119.5329,0.013118672629
120.1764,-0.0049549446192099994
120.8749,0.017556684625400002
121.1549,0.0415984617424
121.2549,0.0191948436714
121.3549,0.0369003330079
121.5149,-0.0681826999902
121.7095,0.021269857206099998
122.084,-0.06333313382450001
122.154,0.0133466405009
122.5837,0.0480093705444
122.9829,0.017556684625400002
123.0429,-0.0166978549973
123.2429,0.0158954745727
123.7177,0.024974562134700003
124.7809,-0.0030988923995999996
125.2299,0.017556684625400002
125.2699,-0.0166978549973
125.7499,-0.026671283382900004
126.0799,-0.06333313382450001
126.1799,0.0133466405009
126.3899,0.0707500413497
126.8042,0.0704454930903
127.4927,0.0525045716918
127.7727,0.0316694074777
128.0427,0.032114725879700004
128.3027,0.0326786605498
128.4927,0.0208013648044
128.8177,-0.0617584859586
129.5512,0.0238599124512
129.7012,0.0341484093729
129.8912,0.0059860930018699994
130.386,0.07866683384789999
131.1055,0.0296653999291
131.9039,0.021269857206099998
132.0739,0.0399111503508
132.1039,0.0191948436714
132.3439,-0.0440850696559
132.6088,0.034859813569999995
132.9832,-0.06333313382450001
133.0632,0.0133466405009
133.5278,0.0480093705444
134.2664,0.0238599124512
134.3964,-0.046952073623900005
134.5164,0.0245639710604
134.6964,0.0059860930018699994
134.7964,0.021269857206099998
134.8664,-0.0777797987056
135.1664,0.0306822681607
135.4658,-0.0219283205919
136.3788,0.017556684625400002
136.4388,-0.0166978549973
136.7588,0.0306822681607
136.9088,-0.0219283205919
137.3288,-0.00684844171235
137.8079,-0.06333313382450001
137.8879,0.0133466405009
138.1279,0.0707500413497
138.5876,0.0704454930903
139.3321,0.0238599124512
139.6321,0.0341484093729
140.0821,0.0296653999291
140.6462,0.07866683384789999
141.9693,-0.00684844171235
142.4187,-0.06333313382450001
142.4887,0.0133466405009
142.9281,0.0480093705444
143.3573,0.0328118873111
143.5373,-0.018931428113099998
144.0973,0.07205794119360001
144.3273,-0.026619873188800002
144.4573,0.0328118873111
144.8716,0.13929998606799998
145.4754,0.0245639710604
145.5054,0.0
