onset,amplitude
0.6152,-0.0156664174637
1.0452,0.0238442649549
1.4252,-0.0799791688739
1.5252,-0.06961878460149999
1.6152,-0.0075345856253
1.9751,-0.0286929235498
2.5192,-0.0075345856253
2.9192,-0.0242483330675
3.0392,0.062419517052100006
3.2292,-0.0509232992936
3.5892,0.0561717897511
4.0792,-0.031214085271700002
4.5539,-0.09203658997160001
5.6168,-0.010303545134000001
5.7468,0.011299050663999999
6.0868,-0.0061732707493800006
6.3668,-0.030415938011500002
6.5468,0.0911565282552
6.6968,0.0123582410531
7.1068,-0.0499745651519
7.2068,-0.0075345856253
7.5768,-0.0799791688739
7.9609,0.11121305034399999
8.5599,0.011299050663999999
8.8099,0.00337858099592
9.0199,0.0911565282552
9.0799,-0.06735263973240001
9.6999,-0.0159229325417
9.8799,0.0123582410531
10.1499,0.0036874297392100004
10.6299,-0.05177117290569999
10.9399,-0.023934197070299996
11.1399,-0.0479502285767
11.3299,-0.058732245137
11.4499,0.062419517052100006
11.6989,-0.022665560839200002
12.2681,-0.0600693674757
12.5381,0.0774506059828
12.9481,-0.03595993411080001
13.4177,-0.014900801609
14.2262,0.012164975035299999
14.3662,0.011299050663999999
14.6262,0.0421368195395
14.8062,-0.11005871450600001
15.2512,-0.0108486086393
15.9449,0.0469421384499
16.0049,0.0385379355132
16.0949,-0.075094754539
16.5549,0.025560987713200003
16.9499,-0.059155652569900005
17.514,0.0146621370938
17.824,0.059716892364999996
17.854,0.0385379355132
18.024,-0.0075345856253
18.444000000000003,-0.07046283907819999
18.9682,-0.128798696382
20.0864,-0.102374199714
20.5164,0.0492609941569
20.7464,-0.033090760756
20.8464,-0.043489803812999994
21.2664,-0.062344941999900004
21.4864,-0.11005871450600001
21.8364,0.0016807002371199999
21.9464,-0.0497890837868
22.5058,-0.0368881445791
23.5195,0.027742508899599998
23.7795,0.027742508899599998
23.9095,-0.022665560839200002
23.9895,0.0
24.0695,-0.0075345856253
24.3994,-0.0570490028252
25.0139,0.052359674639
25.5183,-0.0148647717595
25.8083,0.0146621370938
26.0383,0.059716892364999996
26.0783,0.0385379355132
26.1983,-0.0075345856253
26.4483,-0.0570490028252
27.1773,-0.0767194865751
