onset,amplitude
0.3151,0.015022075031900001
0.6551,0.0516595624902
1.1951,0.0108285527755
1.2851,0.07582193017689999
1.3951,0.030231348969200003
1.9051,0.06713872818149999
2.0151,-0.005442221731649999
2.1251,0.030231348969200003
2.8851,-0.0288805080229
3.0951,0.0120464313541
3.2851,0.034499361245400005
3.7444,-0.0153023648181
4.2287,0.0120464313541
4.3987,0.034499361245400005
4.9687,-0.0293760456775
5.2687,0.0120464313541
5.4287,0.034499361245400005
5.9279,-0.0359742620731
6.4272,0.0120464313541
6.7772,0.034499361245400005
7.037000000000001,-0.0482407123891
7.4814,0.0120464313541
7.6614,0.034499361245400005
8.0414,-0.077770979957
8.1514,0.050332793534800004
8.7414,0.0120464313541
8.9814,0.0120464313541
9.3757,0.014732579971600001
10.3146,0.101230733254
10.4646,0.015022075031900001
10.9146,0.04574620406859999
11.1446,0.0122660099923
11.6546,-0.0191732269738
11.8646,0.043325860105599995
12.0546,0.0443407988748
12.3446,0.00771595002463
12.699000000000002,0.09040521319679999
13.927,0.030231348969200003
14.347000000000001,0.0385534634976
14.547,0.026575947568900003
14.767000000000001,0.0702077061973
15.277000000000001,-0.0539115501476
15.507,0.0122660099923
15.547,0.0563552135817
15.985999999999999,-0.07859843050649999
16.7993,0.030231348969200003
16.9793,-0.07859843050649999
17.2993,0.0702077061973
17.7093,-0.025295932199900003
18.2793,0.121461551128
18.4093,0.07582193017689999
18.8393,0.0016848318415799998
19.0393,0.050332793534800004
19.1793,-0.060238083182300006
19.3193,0.11925944904500001
19.3993,0.0563552135817
20.3293,0.154407411152
21.0893,0.0555828195742
21.2793,0.0277876369346
21.9293,-0.13873449503
22.3017,-0.0926713939517
23.3799,0.0708408855256
23.9838,0.0366003178139
24.2538,-0.0230006286395
24.3038,0.0563552135817
24.9338,0.0414160481074
25.5538,-0.045700510308499996
25.6338,0.030231348969200003
25.9838,-0.07859843050649999
26.0938,0.0384761030622
26.2138,0.015022075031900001
26.5138,0.023664434330099997
26.8438,-0.0492221116847
26.9438,-0.005442221731649999
27.0338,0.030231348969200003
27.2338,0.06695331182099999
27.7019,-0.0260730458743
28.4805,0.050332793534800004
28.5405,0.030231348969200003
28.7805,0.06695331182099999
29.1605,-0.0260730458743
29.4205,-0.0148049501666
29.9551,0.0108285527755
30.7436,0.0477683252566
31.2136,0.051883674760099995
31.2836,0.015022075031900001
31.7836,0.0623927880077
31.8836,0.0592957597499
32.0136,0.0384761030622
32.1036,0.015022075031900001
32.1636,0.0
32.3836,0.0302966186605
32.7036,0.107401445572
32.8736,0.0592957597499
33.3626,0.0322728718493
34.3859,0.015022075031900001
34.6159,0.0168195639852
34.6759,0.009143123553299999
34.9659,0.017406557835799998
35.2259,0.0347802177425
35.3259,0.0744501685853
35.9403,-0.040802777959599995
36.3395,0.030231348969200003
36.6895,-0.05306005335030001
36.8695,0.051818844898
37.1695,0.154407411152
37.4395,0.117899859038
38.2539,-0.011776619421600002
38.6183,0.0443407988748
39.0283,0.043325860105599995
39.2783,0.00144735715264
39.5583,0.0879913220737
39.6583,0.040087304992100004
40.3825,0.00603544870414
41.6807,0.08147646784160001
41.8107,0.101230733254
41.9707,0.0347802177425
42.0707,0.06662572657139999
42.2307,0.06934673713810001
42.5507,0.0506106469412
42.7007,-0.0153206073486
43.1253,0.09874591757639999
43.5497,-0.00861219044083
43.6497,0.030231348969200003
43.9697,-0.07859843050649999
44.4197,-0.00214390867876
44.6197,0.0702077061973
44.9397,0.154407411152
45.3197,-0.0394238994209
45.4097,0.0443407988748
45.9397,0.0415300293415
46.1497,0.0730495254431
46.4197,-0.07859843050649999
46.5997,-0.00385643551653
47.308,-0.005416791776060001
48.5454,0.030231348969200003
48.7854,0.06695331182099999
49.2054,-0.0260730458743
49.4554,0.0762897517649
49.8154,0.08527167564789999
49.9554,0.035763349908300004
50.0954,0.0744501685853
50.1254,0.0563552135817
50.5154,0.049148824944599996
50.6154,0.0443407988748
51.0347,0.020805356268900004
51.4739,0.103610000464
51.5639,0.030231348969200003
52.0739,0.0104039504255
52.2439,0.0702077061973
52.8839,0.047091569844199994
53.2739,0.0452015253759
53.5939,-0.00385643551653
53.7639,0.0122660099923
53.8939,0.030231348969200003
54.7839,-0.0825851477017
55.0939,-0.060238083182300006
55.5771,0.012488718330600002
56.201,0.101230733254
56.341,0.015022075031900001
56.881,0.04751005901219999
57.451,-0.0362052306384
58.131,0.050332793534800004
58.471000000000004,0.0583415431173
58.581,0.015022075031900001
58.781000000000006,0.0702077061973
59.381,0.134060852898
59.531000000000006,0.015022075031900001
60.0348,-0.0137765692123
