onset,amplitude
0.5506,-0.135477759697
0.9806,0.00958047628041
1.4006,-0.029410343575
1.4406,-0.044074503125200004
2.1006,-0.00495483017376
2.4906,-0.0031958837687500003
2.9806,-0.0847539101115
3.275,-0.0475067973592
4.0237,-0.00489886153035
4.3237,-0.021457292784700002
4.5637,-0.10027288642999999
5.1637,0.0008262617224899999
5.3737,0.0383066089026
5.8737,0.14054986037
6.2637,-0.049910928037
6.3937,-0.0189561943541
6.4437,-0.044074503125200004
6.9728,-0.146649850174
7.9961,-0.0304838536798
8.2261,0.0263042748988
8.2961,-0.060406187858600004
8.7561,-0.0165173885551
8.8761,-0.053514579563300003
9.3003,-0.00340017827766
9.7495,-0.135477759697
9.9995,0.038420330519
10.2995,-0.00489886153035
10.7095,0.06655116881419999
10.8795,-0.0241070897089
10.9795,-0.074700331909
11.3995,-0.032797173366099996
11.8495,0.0827238227124
12.0895,-0.0556027136525
12.2095,-0.074700331909
12.6795,-0.035636906877300006
13.1395,-0.0757484007824
13.5895,-0.052221503784099996
13.7695,-0.00384645252077
14.4172,-0.027332419086400002
14.8366,0.018355191079
14.9466,-0.013460950097199999
15.1466,0.0372027381638
15.4166,-0.039512527339499996
15.9514,-0.0474964466625
16.6003,-0.017565824709000002
16.7003,0.0649890735376
17.1603,0.0646619789211
17.2803,-0.0550791168427
17.7503,0.051182153612699996
17.9003,-0.00489886153035
17.9403,0.0649890735376
18.6003,-0.0247319526601
18.8503,-0.0062380691428100005
19.4903,-0.053887637057
19.8203,-0.00489886153035
20.1603,-0.0277764322708
20.4203,0.017273322907200003
20.7803,-0.0234447669811
21.3503,-0.00484884540655
21.4503,-0.133230299623
21.8903,0.00813069512127
22.1003,-0.006167702876029999
22.2503,-0.05132269812509999
22.3303,-0.074700331909
22.9031,0.0011998281085999999
24.0009,-0.00511757250771
24.1109,-0.01165055191
24.6509,0.0833536036132
25.1909,0.0305990100587
25.3309,-0.0277764322708
25.4909,-0.0550791168427
25.9058,-0.026457166613300002
26.2999,-0.025966760238900002
26.5899,0.0362379404845
26.7199,-0.0304838536798
26.7499,-0.044074503125200004
27.2099,-0.0720634750884
27.2699,-0.0773860570969
27.4699,-0.0773860570969
27.5399,-0.044074503125200004
27.9196,-0.0738092778322
28.6531,-0.025966760238900002
28.9031,-0.028381175792299998
29.1031,-0.0746749315696
29.2731,-0.0304838536798
29.4131,-0.0773860570969
29.9928,-0.024937850288800002
31.0667,-0.0322819941676
32.0966,0.0
33.3638,-0.135477759697
33.5338,-0.013460950097199999
34.1238,-0.0634066516355
34.4638,-0.000277738575905
34.5838,-0.107282856881
35.0238,-0.030525747009299997
35.1638,-0.00489886153035
35.2438,-0.074700331909
35.7038,0.0008262617224899999
35.9038,-0.0241070897089
36.0338,-0.048334010977800004
36.1438,-0.074700331909
36.3738,-0.0654324627769
36.7738,-0.147323818774
37.2322,0.0216423826567
37.7462,-0.000483548488735
37.9262,-0.074700331909
38.7862,-0.0322819941676
39.1262,-0.0632112645169
40.3802,0.0
41.4689,-0.075735317463
42.0489,-0.0322819941676
42.2389,0.017273322907200003
42.4989,0.0854154590232
42.6889,0.0372027381638
42.9689,0.0368735593923
43.1389,-0.05132269812509999
43.1789,-0.044074503125200004
