onset,amplitude
0.5061,-0.071190293288
0.8761,0.0640414183127
1.2661,-0.0169365942612
1.6461,-0.0132276335421
1.7561,-0.027214826554
1.7861,0.0803286980727
2.4806,0.0526981526978
3.5292,-0.0034864365076500005
3.7592,0.0155164394545
3.9092,0.0416110831311
4.2392,-0.0675154406957
4.7092,-0.00347267967073
4.8492,0.00901612650827
4.9292,0.0043503779313500005
5.2092,0.000342060207822
5.2692,0.0358134635804
5.5092,-0.0257862822097
5.8992,0.0154866493019
6.1792,0.016464801262600002
6.5792,0.0582231921948
6.7692,0.0309085626711
6.8992,-0.071190293288
7.1392,0.049796121185800006
7.5492,0.025345176536
8.0781,-0.021112049554
8.9612,-0.0166840113795
9.4462,0.0421549416675
9.8604,-0.071190293288
10.0704,0.049796121185800006
10.4404,0.025345176536
10.6604,0.08868600510019999
10.7804,-0.027214826554
11.0301,-0.0105809788949
11.9083,-0.07471109439010001
12.3683,0.0412045136645
12.5483,0.061084579252000004
12.7183,-0.0182765119918
13.0779,0.00739635198094
14.6053,-0.0168125039655
14.8753,-0.0264137672265
15.1753,-0.0408456233923
15.5453,-0.029190695989599995
16.2453,-0.015297343592399999
16.5253,-0.015297343592399999
16.7853,-0.015297343592399999
16.9053,-0.0264137672265
17.1353,0.0233104840948
17.3253,-0.029190695989599995
17.9641,-0.0323845555728
18.6932,-0.0323845555728
18.8732,-0.0264137672265
19.1032,-0.0168125039655
19.4132,-0.029190695989599995
20.0128,-0.0662058172581
20.6665,-0.0166840113795
20.9664,0.0421549416675
21.9754,-0.0662058172581
22.2054,-0.0264137672265
22.5854,0.0233104840948
22.8354,-0.029190695989599995
23.1354,-0.0656447467193
23.4854,-0.0408456233923
23.7754,-0.0656447467193
24.0554,-0.0656447467193
24.1754,-0.0408456233923
24.2954,-0.0264137672265
24.5354,0.0163881775058
24.7254,-0.029190695989599995
25.1754,-0.0656447467193
25.4644,0.0297139808358
26.0633,-0.017405831466400002
26.2633,-0.028402970131200002
26.3533,-0.027214826554
26.5433,0.0178814304178
26.6033,-0.042861974056
26.9183,-0.0488516895588
27.5574,-0.0656447467193
27.9674,0.0163881775058
28.1274,-0.0264137672265
28.5474,-0.015297343592399999
28.8574,-0.029190695989599995
29.1874,-0.10098287959300001
29.4574,-0.0458924423566
29.6174,-0.033155787014
30.2671,-0.033155787014
31.2853,-0.04560918476340001
31.5553,0.00901612650827
32.2253,-0.09455050181810001
32.7053,-0.015297343592399999
33.2153,-0.0880558352857
33.3053,-0.0264137672265
33.5853,-0.0458924423566
34.2353,0.0031956782980399998
34.8553,0.0163881775058
35.2653,-0.0880558352857
35.6153,-0.0656447467193
35.7653,-0.0408456233923
36.4753,-0.0948528880734
36.8753,0.0233104840948
37.2253,-0.0880558352857
37.5253,-0.10098287959300001
37.8091,-0.0458924423566
39.4059,-0.015297343592399999
39.7059,-0.0880558352857
40.0559,0.0031956782980399998
40.3906,-0.034806577034300006
42.2719,-0.0192422756943
42.3819,-0.06730324570360001
42.6219,-0.06798458304840001
42.9219,-0.0241757868845
43.9999,-0.015297343592399999
44.2699,-0.0880558352857
44.4099,-0.0264137672265
44.5999,-0.0458924423566
45.0299,0.0031956782980399998
45.0599,-0.0248770296737
45.0899,-0.0248770296737
45.2599,0.00555985875551
46.0899,-0.11452584889299999
46.3744,-0.0512887297095
46.7585,-0.0248770296737
46.8485,0.036200466318900004
47.0385,-0.0675154406957
47.2585,-0.0599235445173
47.5933,0.0160520454296
48.1172,-0.0248770296737
48.1872,-0.00406803388422
48.2272,0.0803286980727
48.4272,0.0155164394545
48.4972,-0.0972271564691
49.1819,-0.00896456850982
49.4763,-0.0248770296737
49.6663,0.0177996854512
49.7063,0.0358134635804
49.9863,0.0154947377232
50.3663,0.0512045158221
50.5363,0.0187762860292
51.1759,-0.07811129504639999
52.1139,-0.0408456233923
52.2539,-0.0264137672265
52.5039,-0.015297343592399999
52.7839,-0.029190695989599995
53.6786,0.0233104840948
54.133,-0.015297343592399999
54.393,-0.0880558352857
54.533,-0.0264137672265
54.703,-0.0458924423566
55.133,0.0031956782980399998
55.4278,-0.034806577034300006
56.1271,-0.0102098001042
56.2271,-0.071190293288
56.4471,0.049796121185800006
57.1971,0.025345176536
57.3371,0.0344356686733
