onset,amplitude
0.1303,0.0186506571403
0.5752,-0.0445834397286
1.0894,0.0111047170129
1.1694,0.0650917869848
1.4194,0.0694215455535
1.8741,-0.0213319348584
2.7574,0.0186506571403
3.2023,-0.0445834397286
3.6018,0.0111047170129
3.7118,0.0650917869848
4.2115,-0.15562529756500001
5.2197,-0.023588389558599997
5.3797,-0.0742691121266
5.4297,0.0704694565339
5.9397,-0.15562529756500001
6.0397,0.025113123837900004
6.4797,-0.04634686536669999
6.9597,0.00439654365146
7.0897,0.013747769476100001
7.2197,-0.0447335289901
7.3697,-0.0292135664255
7.9797,0.022077763182799998
8.1197,0.0666281674807
8.6097,0.0545668233574
9.1583,-0.0202171009572
9.6673,-0.019415285720299998
9.8273,0.0349990363684
10.1673,0.00516924783424
10.4173,0.020926927617099998
10.6573,0.00368916208147
10.7273,0.0704694565339
11.5073,0.0106007305421
11.5973,0.020848906245400003
11.7173,-0.019415285720299998
11.8673,-0.00259344773113
12.2073,0.0192558897257
12.5073,0.026411289452400004
12.5773,0.0650917869848
12.8873,0.050490758795
12.9773,0.0666281674807
13.2573,-0.041534490285199996
13.7006,0.00506188033504
14.7086,0.025483416249700002
14.7486,0.0191794950231
15.0086,-0.019415285720299998
15.3886,0.000145135544994
15.9286,0.0513979016857
16.5377,-0.0151173875434
16.6377,0.0650917869848
16.8477,0.0694215455535
17.3226,-0.0213319348584
17.9914,-0.0248129097141
18.0314,0.0
18.0914,0.0704694565339
18.2814,0.164792249102
18.5814,0.029654923912400002
18.9812,-0.027107173785099997
19.4505,0.0111047170129
19.5405,0.0650917869848
20.3905,-0.15562529756500001
20.9505,0.006356809205239999
21.0605,-0.00258909484028
21.3005,0.0228094785599
22.2388,-0.00834409330327
22.718000000000004,-0.019415285720299998
23.028000000000002,0.00536731326445
23.418000000000003,-0.04151175833719999
23.638,0.011906063119700001
24.058000000000003,0.027537909064000003
24.218000000000004,-0.0343516275915
24.5421,0.0106007305421
25.7099,0.020848906245400003
25.8999,0.0245219305868
25.9899,0.04944812594549999
26.1599,-0.053775422864899995
26.3599,0.04944812594549999
26.5699,0.0245385615539
26.6599,0.0650917869848
26.9999,-0.04151175833719999
27.2599,0.011906063119700001
27.7439,0.027537909064000003
28.5374,-0.019415285720299998
28.6674,0.015490940584799998
28.7874,0.04944812594549999
29.1274,0.00506188033504
29.2174,-0.019415285720299998
29.4774,0.04867014490259999
29.5974,0.0245385615539
29.7619,0.0164835437018
31.6892,-0.0336843855689
32.0036,0.0650917869848
32.2336,0.0694215455535
32.5736,-0.0213319348584
32.7836,0.0111047170129
32.8936,0.0666281674807
33.4181,-0.0198915305348
34.0719,-0.025975574624799998
34.2819,-0.053775422864899995
34.5319,-0.0447335289901
34.9119,-0.04151175833719999
35.1619,0.011906063119700001
35.5619,0.027537909064000003
35.6419,0.0666281674807
35.9919,0.037609519616300005
36.1119,0.0295126347054
36.2819,-0.053775422864899995
36.6913,-0.0565700580626
37.3951,-0.053775422864899995
37.4651,-0.00537084358201
37.7851,0.0377915538252
38.1351,-0.0298155722904
38.6651,0.054817209206699996
38.9251,0.0367261403624
38.9551,0.0704694565339
39.3051,0.060917870659600006
39.4351,0.0139224531067
39.8051,-0.00692941948578
40.2394,0.0230469791622
41.5494,-0.019901669260900003
41.7294,-0.0128297688145
41.9594,-0.081941691059
42.1194,0.0650917869848
42.5094,-0.0335105201579
42.7694,0.0274700938303
43.0994,-0.00462724034828
43.2394,-0.0597355526269
43.8394,-0.06520771830699999
43.9194,0.0728688489933
44.0194,0.0650917869848
44.5582,-0.0330807694879
44.9926,0.020848906245400003
45.1026,-0.053775422864899995
45.1926,-0.00537084358201
45.6026,-0.0826222437578
45.7126,0.0666281674807
45.7726,0.0650917869848
46.2326,0.101170785117
46.3426,0.0139224531067
46.4126,0.0650917869848
47.0526,-0.15562529756500001
47.1826,0.0295126347054
47.2826,-0.053775422864899995
47.6726,-0.11216211359799999
47.7826,0.0650917869848
48.1626,-0.029837241589900004
48.3726,0.00543210375567
48.4826,0.0139224531067
48.6326,-0.0597355526269
48.9326,0.0230469791622
49.4111,-0.039390021011900006
51.4133,-0.018797684316200002
51.5733,-0.053775422864899995
51.8233,0.0111047170129
51.9433,0.0666281674807
52.0433,0.0650917869848
52.2833,0.0694215455535
52.7679,-0.0213319348584
53.6263,0.0169838177113
54.0863,0.0171826450538
54.1663,0.0139224531067
54.5163,-0.10818349328299999
54.5463,0.0191794950231
54.8663,-0.0298155722904
55.3911,-0.026744258078000002
55.9201,-0.037034456465
56.0601,-0.053775422864899995
56.3501,0.0226511257927
56.3801,0.0648684577896
56.7801,-0.0806987905173
56.8801,0.0666281674807
57.2001,-0.00904176092611
57.3801,-0.0597355526269
57.7301,0.0145649665277
58.0296,-0.027044413087900003
58.5784,-0.053775422864899995
58.7384,-0.00258909484028
59.0684,0.036121940458400004
59.3384,-0.0256433245946
59.4284,0.0666281674807
59.8281,-0.041534490285199996
60.5568,0.020848906245400003
60.7468,-0.053775422864899995
61.0568,0.0176295913642
61.2668,-0.0030609635665700004
61.4368,-0.030515905055299997
61.8568,0.0029489752273899996
62.0268,-0.025975574624799998
62.1668,-0.053775422864899995
62.3968,0.0349990363684
62.6968,0.0377915538252
63.2968,0.054817209206699996
63.6768,-0.000279947134343
63.7268,0.0704694565339
64.0868,0.060917870659600006
64.2068,0.0139224531067
64.5568,-0.00692941948578
64.9902,0.0230469791622
66.2227,-0.0597355526269
66.6027,-0.0032618415841100005
66.7127,0.0650917869848
67.3727,0.0116819661469
67.5927,-0.0201304060851
67.8527,0.0111047170129
