onset,amplitude
0.5506,-0.043332021209500006
0.9806,0.0005769708093539999
1.4006,0.00215261322832
1.4406,0.028952099962200002
2.1006,0.07011208291460001
2.4906,-0.014482825168099999
2.9806,0.012136811271299999
3.275,-0.005817802193189999
4.0237,-0.021583005540999997
4.3237,0.0775951916045
4.5637,0.0243697314794
5.1637,0.0538324737278
5.3737,0.0311496638873
5.8737,-0.04498348023019999
6.2637,-0.0692618158825
6.3937,-0.028289312184599995
6.4437,0.028952099962200002
6.9728,0.00943252020589
7.9961,-0.0213844375236
8.2261,-0.0692098768664
8.2961,-0.0352468261289
8.7561,-0.0584743142233
8.8761,-0.0176233031117
9.3003,-0.07355415449260001
9.7495,-0.043332021209500006
9.9995,-0.0228657972731
10.2995,-0.021583005540999997
10.7095,0.017406611667799998
10.8795,-0.049233203653
10.9795,-0.014110015506500002
11.3995,0.0161368615078
11.8495,0.046288164482199995
12.0895,-0.0480304084619
12.2095,-0.014110015506500002
12.6795,0.043991122561999996
13.1395,0.0449879806554
13.5895,0.0690147997046
13.7695,0.0305960007108
14.4172,0.07549041785060001
14.8366,0.0433618305136
14.9466,-0.031371354691
15.1466,0.00357025047689
15.4166,-0.005634099288840001
15.9514,0.0336156892584
16.6003,-0.004578047820979999
16.7003,-0.0134965517447
17.1603,-0.009664688537030001
17.2803,0.0398177538456
17.7503,0.046865128500499995
17.9003,-0.021583005540999997
17.9403,-0.0134965517447
18.6003,0.00108882393996
18.8503,-0.0196638005674
19.4903,0.0113948584267
19.8203,-0.021583005540999997
20.1603,0.034924970704399996
20.4203,0.04892931477580001
20.7803,-0.00908836309294
21.3503,-0.0108969625202
21.4503,0.029458162897299998
21.8903,-0.045120358884
22.1003,-0.020163847872799998
22.2503,-0.00218430906211
22.3303,-0.014110015506500002
22.9031,0.0133472996829
24.0009,-0.0295053238749
24.1109,0.027397835247999998
24.6509,0.0311339790418
25.1909,0.059345635889099996
25.3309,0.034924970704399996
25.4909,0.0398177538456
25.9058,-0.0634942660951
26.2999,0.00699425129652
26.5899,-0.014138994704499998
26.7199,-0.0213844375236
26.7499,0.028952099962200002
27.2099,0.0269451505377
27.2699,-0.0189711665025
27.4699,-0.0189711665025
27.5399,0.028952099962200002
27.9196,0.0359464646969
28.6531,0.00699425129652
28.9031,-0.024913448338
29.1031,0.0334592361412
29.2731,-0.0213844375236
29.4131,-0.0189711665025
29.9928,0.036422778102
31.0667,0.058527420483099994
32.0966,0.0
33.3638,-0.043332021209500006
33.5338,-0.031371354691
34.1238,0.051098301612099994
34.4638,-0.0127856660861
34.5838,-0.035075997703
35.0238,-0.0127267310396
35.1638,-0.021583005540999997
35.2438,-0.014110015506500002
35.7038,0.0538324737278
35.9038,-0.049233203653
36.0338,0.00792898952443
36.1438,-0.014110015506500002
36.3738,-0.0330398162914
36.7738,-0.0878239481746
37.2322,-0.012794615532799999
37.7462,0.0729504475647
37.9262,-0.014110015506500002
38.7862,0.058527420483099994
39.1262,0.0591262612651
40.3802,0.0
41.4689,-0.06406696177780001
42.0489,0.058527420483099994
42.2389,0.04892931477580001
42.4989,0.00139747101841
42.6889,0.00357025047689
42.9689,-0.009123046369860001
43.1389,-0.00218430906211
43.1789,0.028952099962200002
43.8789,0.0133472996829
44.3589,-0.0444015103857
44.5289,0.029458162897299998
45.6089,0.0
45.8489,0.0238962928125
45.8789,0.028952099962200002
46.3789,0.0139828191412
46.987,0.0311339790418
47.8452,0.00699425129652
48.0752,0.011285391672399999
48.4052,-0.026398450821099997
48.7252,-0.005634099288840001
48.8152,0.028952099962200002
49.1552,0.005832048195359999
49.9552,0.06410944862380001
50.0652,0.0641955460158
50.2452,0.0775951916045
50.9042,0.0606981844814
51.3486,0.048950582264599994
51.4786,0.027397835247999998
52.1986,0.058266740121400006
52.7186,0.0611124639344
53.3778,0.030001894018599998
54.1466,-0.0132710541539
54.5566,-0.0341431428586
54.6666,0.011285391672399999
55.1466,-0.0103207261958
55.2566,0.009691418599549998
55.5466,-0.028311858725700002
55.6366,0.0398177538456
55.7666,0.0775951916045
56.3357,-0.10180088673900001
57.1897,-0.0607403904799
57.2397,-0.0134965517447
57.5697,-0.0480304084619
57.8992,-0.021583005540999997
59.3822,-0.036710537124099996
59.5222,-0.0189711665025
59.6222,-0.014110015506500002
60.3022,0.0814056981749
60.4122,0.0398177538456
61.1122,0.058527420483099994
61.3722,0.0591262612651
62.3909,0.0
62.8301,0.028952099962200002
63.4101,0.0139828191412
64.0501,-0.053656110841800005
64.6001,-0.11101006238
64.7101,0.0641955460158
64.9101,0.0775951916045
65.3201,0.0545014228075
65.4701,0.0641955460158
65.7701,-0.0871435634182
65.8701,0.0398177538456
66.5701,0.0319728580194
66.7501,-0.035075997703
67.1501,-0.0546859990513
67.7001,-0.024377961711
67.7901,0.029458162897299998
67.9101,-0.014110015506500002
68.5101,-0.034149142220600004
69.0574,-0.0208221823525
70.0154,-0.014110015506500002
70.5854,0.0311339790418
70.8754,-0.040534801698699996
71.0354,0.0775951916045
71.7254,0.06410944862380001
72.0254,-0.049813240746099996
72.1454,0.029458162897299998
73.1654,0.0
73.6054,-0.09424038080389999
73.9854,-0.014482825168099999
74.7591,-0.061038223646800005
75.353,0.0305960007108
75.583,-0.06406696177780001
75.9329,-0.02409523508
76.8271,-0.0196071975412
77.0671,-0.0103207261958
77.3069,0.009691418599549998
78.6591,-0.0388816033974
78.7491,-0.043332021209500006
78.8791,-0.031371354691
79.1391,-0.021629896529799998
79.2191,-0.0840040082222
79.4391,-0.0634942660951
79.8991,0.0203611996301
80.1791,0.0248486845383
80.2891,-0.014110015506500002
80.9891,0.058527420483099994
81.2091,0.0591262612651
82.4591,0.0
82.6691,0.0305960007108
83.0091,-0.0164225637885
83.1091,-0.035075997703
83.2591,-0.0840040082222
83.4591,0.05955185884459999
83.8872,0.0269451505377
84.3813,-0.0213844375236
84.4213,0.0
84.7113,-0.028311858725700002
84.7913,0.0398177538456
84.8613,-0.014110015506500002
85.1413,-0.0476106992323
85.5057,-0.049598781011100004
86.4546,-0.0607403904799
86.6846,0.032607381847
87.2542,0.0114227267068
88.0131,-0.0295053238749
88.1331,-0.0840040082222
88.4131,0.021187313245799998
88.5131,-0.035075997703
88.6331,-0.020163847872799998
88.9331,0.0248486845383
88.9931,0.028952099962200002
89.4473,0.0448795402322
89.9065,-0.054737622263
90.1765,-0.0313821407026
90.4765,-0.0210038395499
90.5565,-0.0840040082222
90.6765,0.0248486845383
90.7665,0.0075517724244900004
90.8365,0.0398177538456
90.9165,-0.014110015506500002
91.5965,0.012136811271299999
91.9906,-0.012456654242200002
92.4348,-0.054737622263
92.6848,-0.0313821407026
93.0348,-0.0210038395499
93.2348,-0.0840040082222
93.6948,-0.0506249408084
93.8348,-0.032471321302299995
94.0448,0.0775951916045
94.3148,0.06294695034530001
94.8388,-0.0127063695041
95.2182,-0.0312122079805
95.7082,0.08754569136269999
95.8382,-0.032471321302299995
95.9382,0.00699425129652
96.2582,-0.0480304084619
96.6725,-0.0124377226712
97.0518,-0.032471321302299995
97.1318,0.00699425129652
97.5118,0.04741236452769999
98.3161,-0.09918186247039999
99.0247,-0.054737622263
99.4096,-0.0210038395499
99.9188,-0.0506249408084
100.0988,0.0744067630391
100.2188,0.0729504475647
100.4087,0.00699425129652
100.9228,-0.0506249408084
101.1128,-0.021002663123
101.5028,0.0354475907105
101.6428,-0.032471321302299995
101.7928,0.00699425129652
102.0276,-0.031371354691
102.372,-0.0506249408084
102.592,-0.07355415449260001
102.742,-0.032471321302299995
102.832,0.00699425129652
103.2019,0.00709732929086
103.7359,-0.0506249408084
103.9359,-0.07355415449260001
104.2059,-0.0069237309857899994
104.3459,-0.032471321302299995
104.5259,0.0775951916045
104.8559,0.0180845870693
105.1706,-0.00697724513105
106.2991,0.00139747101841
106.5491,-0.026398450821099997
106.6891,-0.0653766302963
106.8391,-0.054737622263
107.2191,-0.0374510859381
107.3291,-0.054737622263
107.4091,-0.043261584130199995
107.8636,0.009691418599549998
108.8864,-0.0388816033974
109.0164,-0.0840040082222
109.2864,-0.0321976254237
109.3764,-0.035075997703
109.4664,-0.014110015506500002
110.0961,-0.0607403904799
110.8348,-0.043332021209500006
111.1548,0.008930635663200001
111.2848,0.028952099962200002
112.0048,-0.0328509861977
112.3148,-0.0587274633693
112.6948,0.010153727736600001
113.1248,0.00943252020589
113.2948,0.000507351056984
114.0448,-0.0186623519982
114.2348,0.0238962928125
114.3348,-0.014110015506500002
114.8148,-0.029482566411200003
114.9748,0.0305960007108
115.4348,-0.0919340581945
115.5848,0.0641955460158
115.6748,-0.014110015506500002
116.0229,-0.0406121917834
116.7264,-0.054737622263
116.9964,-0.021962792330299998
117.0264,-0.0352468261289
117.1764,-0.00039243317723
117.4064,-0.0713839606339
117.5064,-0.035075997703
117.9964,0.00756938196609
118.2664,-0.06406696177780001
118.5464,0.00943252020589
118.6064,0.029458162897299998
118.7664,0.019046254856599998
119.3105,0.0564751094712
119.8598,-0.0840040082222
119.8898,0.058828687530699995
120.1398,-0.031371354691
120.2198,-0.035075997703
120.5198,-0.0224249946098
120.7442,-0.020163847872799998
121.443,-0.043332021209500006
121.673,0.008930635663200001
121.743,0.028952099962200002
122.273,-0.00524747354417
122.743,-0.0263429686009
123.123,-0.061127678448900005
123.6573,0.00943252020589
124.2164,0.0305960007108
124.3464,-0.054737622263
124.4164,0.058828687530699995
124.7913,-0.06923754150860001
125.3657,-0.0506249408084
125.9002,-0.0445918876646
126.9731,-0.0196638005674
127.1131,-0.0388816033974
127.2031,-0.0840040082222
127.3031,0.0145877779556
127.4131,-0.035075997703
127.6931,-0.018831253600700003
127.8631,-0.035075997703
128.133,-0.020163847872799998
128.6818,-0.014110015506500002
129.0918,0.029308424885
129.2418,-0.021583005540999997
129.3218,-0.014110015506500002
129.6418,-0.0330398162914
129.9518,-0.0878239481746
130.591,0.00451619233848
131.0103,0.0729504475647
131.1303,-0.021583005540999997
131.2403,0.00699425129652
131.4703,0.0311496638873
132.0,0.0072686223419899994
132.3844,0.00699425129652
133.0344,-0.0476308767994
133.1444,0.0305960007108
133.2344,0.00699425129652
133.5644,-0.0687929986616
133.6144,0.028952099962200002
133.9589,-0.0194737972767
134.6526,-0.0388816033974
135.1026,0.013496586162299998
135.4726,-0.025159032000199998
135.5226,0.028952099962200002
136.0326,-0.0194737972767
136.2226,-0.021583005540999997
136.7226,0.0578933120875
136.8826,-0.054737622263
137.4414,-0.00489081650927
138.0852,-0.054737622263
138.1952,0.058828687530699995
138.5452,-0.0174513758773
138.7352,0.019046254856599998
139.3352,-0.014998368933500001
139.4752,0.0305960007108
139.7552,0.0212114788285
139.9252,-0.0840040082222
140.0952,-0.0480304084619
140.1352,0.028952099962200002
140.6994,-0.011263667395899998
141.4231,-0.0132710541539
141.5631,-0.0388816033974
141.7031,-0.0840040082222
141.8131,0.0145877779556
141.9231,-0.035075997703
142.4829,-0.018831253600700003
142.7823,-0.014110015506500002
143.2423,0.0538324737278
143.3723,0.00699425129652
143.7223,-0.012794615532799999
144.0123,-0.049233203653
144.1623,0.0729504475647
144.2623,-0.014110015506500002
144.9723,0.058527420483099994
145.1823,0.0591262612651
146.2013,0.0
146.6006,-0.054737622263
146.6506,0.058828687530699995
146.7806,-0.00039243317723
147.4204,-0.039263582204900005
147.8747,0.0305960007108
148.1247,0.022138057472099997
148.2247,-0.0840040082222
148.3647,0.029458162897299998
148.8647,0.0290193142171
149.0347,0.0305960007108
149.3647,-0.037493404562199996
149.5447,-0.0840040082222
149.7447,0.019046254856599998
150.489,0.00504501695554
151.0179,-0.054737622263
151.1079,0.0149592839345
151.3579,-0.0480304084619
151.6674,-0.021583005540999997
152.0269,-0.0465312436742
152.0769,-0.0352468261289
152.3069,0.0300559003473
152.5768,-0.020163847872799998
153.5604,0.0396988489004
153.7404,-0.00591716436091
153.8704,-0.00039243317723
154.3904,0.0323026527576
154.7504,0.0645408074041
154.8104,-0.014110015506500002
155.4091,-0.0607403904799
156.4377,-0.0132710541539
156.5277,0.0398177538456
156.9877,0.037640916321699996
157.4577,-0.000625480309127
157.5477,0.0398177538456
157.7277,-0.023618549690400004
157.8277,0.0143206183907
158.5777,-0.00303857465004
158.9418,0.0409173421554
159.4608,-0.0557284755866
159.6408,-0.0465312436742
159.6708,-0.0352468261289
159.8908,-0.07355415449260001
160.1608,0.07660992924539999
160.2908,-0.0189711665025
160.8605,0.0114227267068
161.6539,-0.043332021209500006
161.7739,0.058828687530699995
161.8739,-0.031371354691
162.0539,-0.023039326975500003
162.1539,-0.035075997703
162.4939,-0.0344667091214
162.6639,-0.06406696177780001
163.1139,0.0756848865746
163.2539,0.029458162897299998
163.3139,-0.014110015506500002
163.7039,0.0195465984406
163.8339,-0.0226218735527
163.9639,-0.0150254605207
163.9939,0.028952099962200002
164.4239,-0.0316580583897
164.7484,0.00826100141971
165.3522,-0.043332021209500006
165.3822,0.058828687530699995
165.4922,-0.031371354691
165.7622,-0.023039326975500003
165.8522,-0.035075997703
166.2871,-0.018831253600700003
166.9563,-0.0444015103857
167.1663,0.0012049091216300002
167.2063,0.028952099962200002
167.7263,-0.02409523508
167.9063,-0.004578047820979999
168.0763,0.0311496638873
168.1263,0.028952099962200002
168.3663,-0.0330398162914
168.8863,-0.0878239481746
168.9663,0.0143206183907
169.2763,0.0200028295822
169.3863,0.0641955460158
169.4363,0.028952099962200002
169.9463,0.0538324737278
170.1963,-0.0280523843389
170.4963,-0.07355415449260001
170.7863,-0.0692618158825
170.9063,-0.028289312184599995
171.469,-0.011252966891700002
171.9383,0.0305960007108
172.0283,0.0143206183907
172.3383,-0.0746423998165
172.3783,0.028952099962200002
172.9127,0.0448795402322
173.7112,-0.0189711665025
174.1712,-0.000625480309127
174.2712,0.0143206183907
174.9712,-0.00303857465004
175.4307,0.0409173421554
175.8748,-0.0213844375236
175.9848,-0.045674851615000005
176.0748,-0.031371354691
176.4948,-0.0179272598157
176.8148,-0.07355415449260001
177.0448,-0.0148087372895
177.5345,0.038429860084000005
178.1831,-0.0189711665025
178.3231,-0.043332021209500006
178.5731,-0.0465312436742
178.6031,-0.0352468261289
178.7731,-0.07780747923439998
178.9431,0.024023727167000002
179.2831,-0.0153817004491
179.3731,-0.035075997703
179.5131,-0.00039243317723
179.8331,0.0325967213846
180.2873,-0.043069088421599996
180.9709,-0.043332021209500006
181.2109,-0.0441383336169
181.4109,-0.0196638005674
181.7309,-0.07355415449260001
182.2309,-0.00536526753122
182.3109,0.029458162897299998
182.9209,0.08025661232739999
183.1409,-0.0634942660951
183.7105,0.063230371787
184.2245,-0.0213844375236
184.2645,0.0
184.6945,-0.0500903697377
184.9345,0.00357025047689
185.3445,-0.00975490519143
185.6945,0.00589111245644
186.0145,-0.0206531125736
186.1845,0.024023727167000002
186.6045,0.0448795402322
186.9145,0.0733954752362
187.0445,0.000507351056984
187.2045,0.0775951916045
187.6184,-0.0194737972767
188.6513,-0.0388816033974
188.7813,-0.043332021209500006
189.0313,-0.040773276124199995
189.1413,-0.035075997703
189.6213,-0.0314707485269
189.7913,0.009691418599549998
190.1361,-0.0243113632783
190.6651,-0.0213844375236
190.6951,0.0
190.7851,-0.0196638005674
190.9251,-0.0150254605207
191.1451,-0.0280523843389
191.2451,-0.035075997703
191.5851,-0.00732525033297
191.8749,0.009691418599549998
192.6832,-0.0213844375236
192.7132,0.0
192.9832,0.056155646066899996
