onset,amplitude
0.4803,-0.0142992135955
0.9603,0.0331555967611
1.4203,-0.0520867246005
1.6003,0.00598782459909
1.9303,0.049623211407000004
2.3103,-0.0035128124737399996
2.7703,0.00660912902114
2.9303,0.056275538385
3.0203,-0.0142992135955
3.4997,-0.0412810075445
4.2238,0.00363268284224
4.3638,0.00598782459909
4.9438,-0.132257425252
5.1038,-0.0123950173891
5.2938,-0.0668586281413
5.5938,-0.009297580958459999
6.1938,-0.02540882003
6.4538,-0.0336230581257
6.7338,0.021953055336
7.4638,-0.0258438410172
7.9226,-0.09455658422489999
9.62,0.042403370693699996
9.97,0.0639097745464
10.3,0.0671953986995
10.64,0.0415795722124
10.72,-0.0668586281413
11.4089,-0.0649745102864
11.7583,0.0035570679161999997
12.1783,-0.00187671652689
12.4283,0.0181141735837
12.5483,-0.0452373511465
12.6683,0.0035570679161999997
12.9683,-0.0170987309217
13.2783,0.0444817760924
13.3483,-0.00744345508925
13.4583,-0.0142992135955
13.6683,0.0185809642085
14.1624,0.0558436679868
15.2849,-0.0142992135955
15.6049,0.0185809642085
15.9749,0.0558436679868
16.2749,0.0282019866951
16.5149,0.0132413894213
16.6449,-0.0115054868833
16.7249,-0.0142992135955
17.1649,0.00349042188802
17.3549,0.0351689767486
17.8049,0.0939946329244
17.8449,-0.0527522185851
18.1941,0.0185809642085
18.733,0.0035570679161999997
18.923,-0.0496953632625
19.343,-0.042948672960900006
19.773,0.0332275447295
20.093,0.012139676044999999
20.5327,0.061173242503699994
21.3561,-0.025546238269
21.4361,-0.0138602422419
21.5161,0.0057924577660900005
21.7961,-0.0153295408244
22.0958,0.0684297353426
22.5451,-0.0142992135955
22.7251,-0.009297580958459999
23.2251,-0.02540882003
23.4851,-0.030553106569999995
23.6051,0.0130166662869
23.8547,0.0472061244603
24.8079,0.0330970125548
24.8679,0.0
25.0579,-0.0341109290722
25.3079,0.00041374707042199995
25.7221,-0.107483096044
26.1166,-0.030553106569999995
26.2466,-0.0142992135955
26.4466,0.0185809642085
26.9213,0.0558436679868
27.5258,0.0330970125548
27.6558,-0.0138602422419
27.7158,0.0057924577660900005
27.9158,-0.0138602422419
28.2902,0.0671953986995
28.9538,-0.0305346506658
29.0938,0.016303713748600002
29.1638,-0.0527522185851
29.8335,0.0169290048364
30.2479,-0.030553106569999995
30.3979,-0.0142992135955
30.5779,-0.009297580958459999
31.0926,-0.02540882003
32.0208,0.0330970125548
32.0708,0.0
32.1508,-0.0527522185851
32.8955,0.0169290048364
33.8736,0.0035570679161999997
33.9736,0.0233932199058
34.0436,-0.0527522185851
34.5436,0.0011679046283
34.6436,-0.0336230581257
34.9536,0.0031128894027700003
35.0636,-0.0142992135955
35.6136,-0.0054389262361
35.7336,-0.00744345508925
35.8236,-0.0142992135955
36.1436,-0.057342808068399996
36.5236,-0.0142992135955
37.0136,0.0249892023858
37.1236,-0.0142992135955
37.7336,-0.0314412020991
37.8036,-0.0142992135955
38.3936,-0.0470572637693
38.5136,0.0351689767486
38.5736,-0.0142992135955
39.1772,-0.0432702711731
39.9707,-0.0341109290722
40.0307,0.0
40.3207,0.04785149212669999
40.9507,0.036268682865400005
41.3707,-0.030553106569999995
41.4707,-0.0142992135955
41.6807,0.0185809642085
42.1344,0.0558436679868
43.1576,-0.0341109290722
43.5476,0.0376349833987
43.7176,0.0233932199058
43.8576,0.10492267710000001
44.2276,-0.0412810075445
44.2576,-0.0527522185851
44.4776,-0.015204293503299998
45.1522,-0.10805444198599999
46.0604,0.0351689767486
46.1604,0.0035570679161999997
46.6504,0.0638296568063
47.0004,0.059257101251600004
47.1204,0.10492267710000001
47.2004,-0.0142992135955
47.6004,-0.0520867246005
47.6904,-0.00744345508925
47.7804,-0.0142992135955
48.4096,0.0169290048364
49.2036,0.0035570679161999997
49.3536,-0.0496953632625
49.5836,-0.04425198449659999
50.0236,-0.00546743788785
50.3036,-0.018372061731499998
50.3436,-0.0527522185851
51.0236,0.0299459659437
51.4136,-0.0520867246005
51.8723,-0.0442334617731
53.0798,0.00395522506927
53.5398,-0.0520867246005
53.6798,0.0233932199058
53.9798,0.04785149212669999
54.6094,0.011014622004799999
55.0884,0.0035570679161999997
55.4434,-0.030553106569999995
56.1377,0.00351590223102
56.3577,0.00927216937352
57.0722,-0.06093093364990001
57.611000000000004,-0.0305346506658
58.011,-0.029690505685400003
58.151,-0.038575821156699996
58.3109,-0.0064869123529799995
58.7602,-0.030553106569999995
58.8402,-0.0142992135955
59.4549,0.0169290048364
60.3386,0.042403370693699996
61.0371,-0.0142992135955
61.2571,0.0185809642085
61.6471,0.0558436679868
61.7371,0.00598782459909
62.4416,0.0009968583839650002
63.3948,0.0351689767486
64.1098,-0.0470572637693
64.7534,-0.0305346506658
65.0634,-0.029690505685400003
65.3034,-0.038575821156699996
65.4482,-0.0064869123529799995
65.8875,-0.030553106569999995
65.9675,-0.0142992135955
66.5371,0.0169290048364
67.72,0.0351689767486
68.29,-0.0314412020991
68.45,0.0351689767486
68.84,0.0249892023858
68.98,0.0351689767486
69.5197,-0.0432702711731
70.2931,-0.0305346506658
70.5631,-0.029690505685400003
70.7131,-0.038575821156699996
70.8031,-0.0064869123529799995
71.0331,-0.0341109290722
71.283,0.000150230290599
71.6624,-0.030553106569999995
71.7424,-0.0142992135955
72.3222,0.0169290048364
73.5099,0.00047560661433399996
73.6299,0.0057924577660900005
73.6899,-0.0388934916214
73.7499,-0.0527522185851
74.5497,0.0169290048364
75.6827,-0.0341109290722
75.7427,0.0
76.1124,-0.047691914215
76.4318,-0.0142992135955
76.9418,0.0169290048364
77.3017,-0.030553106569999995
77.9355,0.00047560661433399996
78.0455,-0.0305346506658
78.1455,0.016303713748600002
78.3455,0.0010062690448
78.4455,-0.0668586281413
79.0953,-0.0649745102864
79.7641,-0.0305346506658
79.9741,-0.00492849292508
80.0141,-0.038575821156699996
80.1841,-0.0632411086495
80.2341,-0.0527522185851
