onset,amplitude
0.6152,-0.00733635907626
1.0452,0.0341352371088
1.4252,0.0027437238468899995
1.5252,0.017438943879900002
1.6152,0.0276365109808
1.9751,-0.0874135267969
2.5192,0.0276365109808
2.9192,0.0968005904699
3.0392,0.0235218243165
3.2292,-0.00982762507656
3.5892,0.0349725522291
4.0792,0.065175461419
4.5539,0.061585405747499995
5.6168,0.023759713914900005
5.7468,0.0256803682625
6.0868,0.061298775009500005
6.3668,0.10001018203400001
6.5468,0.0125638423472
6.6968,0.0443832535061
7.1068,0.0142341690564
7.2068,0.0276365109808
7.5768,0.0027437238468899995
7.9609,0.0207605046654
8.5599,0.0256803682625
8.8099,0.05624898045059999
9.0199,0.0125638423472
9.0799,-0.05671890502230001
9.6999,0.04390695592569999
9.8799,0.0443832535061
10.1499,-0.0383124525166
10.6299,-0.0501948888614
10.9399,0.0106688543061
11.1399,-0.026321745314000004
11.3299,-0.056483357292
11.4499,0.0235218243165
11.6989,-0.022742468716
12.2681,0.0826224189942
12.5381,0.0424974676655
12.9481,-0.00248823759843
13.4177,0.035715248158
14.2262,-0.0050349969031700005
14.3662,0.0256803682625
14.6262,0.0687215014691
14.8062,0.0611009221306
15.2512,0.035336324019400005
15.9449,-0.0432665293009
16.0049,0.019170135642900002
16.0949,-0.0113707933264
16.5549,0.00566038193412
16.9499,0.0103271494312
17.514,0.00682900028724
17.824,-0.058164898099100006
17.854,0.019170135642900002
18.024,0.0276365109808
18.444000000000003,0.00047757311747900007
18.9682,-0.0349660081945
20.0864,-0.039047947601400006
20.5164,0.0646703670505
20.7464,-0.036672319019400004
20.8464,-0.0439643752271
21.2664,0.0907949550276
21.4864,0.0611009221306
21.8364,-0.0349846675633
21.9464,0.0718304066165
22.5058,0.0378558545553
23.5195,-0.008039327318750001
23.7795,-0.008039327318750001
23.9095,-0.022742468716
23.9895,0.0
24.0695,0.0276365109808
24.3994,-0.0304615872872
25.0139,0.0274213367613
25.5183,-0.066571464865
25.8083,0.00682900028724
26.0383,-0.058164898099100006
26.0783,0.019170135642900002
26.1983,0.0276365109808
26.4483,-0.0304615872872
27.1773,-0.00840560223375
28.5044,0.0256803682625
29.1344,0.07020143201510001
29.3144,0.0443832535061
29.6844,0.08710587609989999
29.9244,0.0723066917552
30.0644,0.0276365109808
30.389,0.061585405747499995
31.0876,0.0256803682625
31.4376,-0.0410390676825
31.6776,0.0499086153446
31.7376,0.019170135642900002
32.0976,0.0183201669681
32.2576,-0.0798053956649
32.4776,0.052540382314999995
33.0376,-0.0220045409176
33.6476,-0.0648533879553
33.7776,0.0276365109808
34.0276,-0.0383124525166
34.4776,0.00691031487949
34.9376,0.0378558545553
35.3757,0.029726599417900002
36.1194,-0.012979434371
36.2394,0.0
36.5841,-0.0304615872872
37.0133,-0.0113707933264
37.0733,-0.05470866938900001
37.2933,0.0183201669681
37.4433,0.010563664558299999
37.6133,0.0443832535061
38.0533,0.009003177766290001
38.3633,0.019684248826699998
38.4733,0.0283154147266
38.5633,0.0276365109808
39.0728,0.028272937034200002
39.6068,-0.0113707933264
39.8668,-0.00588497126212
40.0768,-0.0439643752271
40.2668,0.017438943879900002
40.5768,0.0182664830742
40.8168,-0.00733635907626
40.9968,-0.0261545961076
41.2563,0.0343829913894
41.6354,0.0256803682625
41.7354,-0.05470866938900001
41.9354,-0.0856219661792
42.0654,-0.00733635907626
