onset,amplitude
0.5061,0.252073009492
0.8761,0.0895254980179
1.2661,0.125869553871
1.6461,-0.104466796108
1.7561,0.286753604967
1.7861,0.31064525375999996
2.4806,-0.12237680510700001
3.5292,0.23104850362399998
3.7592,0.0684202966034
3.9092,0.103430226631
4.2392,0.24886365493
4.7092,0.10024644913399999
4.8492,0.224822974386
4.9292,-0.0046016585497500005
5.2092,-0.00639893807685
5.2692,0.25538218165300003
5.5092,0.155857010877
5.8992,0.151902776934
6.1792,-0.0021994119830100003
6.5792,0.150808033639
6.7692,0.17303571814
6.8992,0.252073009492
7.1392,0.163503856104
7.5492,-0.0203496943409
8.0781,0.028679278601799998
8.9612,0.223460953085
9.4462,0.08776181986469998
9.8604,0.252073009492
10.0704,0.163503856104
10.4404,-0.0203496943409
10.6604,0.0424003859172
10.7804,0.286753604967
11.0301,-0.0223567731261
11.9083,0.343443914586
12.3683,0.172726136281
12.5483,0.186646552088
12.7183,0.0661551033094
13.0779,0.17503843457
14.6053,0.20438130724599998
14.8753,0.23330765540999998
15.1753,0.21587418313499998
15.5453,0.255634962993
16.2453,0.165431455681
16.5253,0.165431455681
16.7853,0.165431455681
16.9053,0.23330765540999998
17.1353,0.145430022908
17.3253,0.255634962993
17.9641,0.18335709421100002
18.6932,0.18335709421100002
18.8732,0.23330765540999998
19.1032,0.20438130724599998
19.4132,0.255634962993
20.0128,0.13268043837000001
20.6665,0.223460953085
20.9664,0.08776181986469998
21.9754,0.13268043837000001
22.2054,0.23330765540999998
22.5854,0.145430022908
22.8354,0.255634962993
23.1354,0.14311524229800002
23.4854,0.21587418313499998
23.7754,0.14311524229800002
24.0554,0.14311524229800002
24.1754,0.21587418313499998
24.2954,0.23330765540999998
24.5354,0.18109579716200003
24.7254,0.255634962993
25.1754,0.14311524229800002
25.4644,0.159788114484
26.0633,0.2731712978
26.2633,0.23373704084600003
26.3533,0.286753604967
26.5433,0.390006635791
26.6033,0.246024249988
26.9183,0.0952404227925
27.5574,0.14311524229800002
27.9674,0.18109579716200003
