onset,amplitude
0.1303,-0.0814874984005
0.5752,-0.00558664940317
1.0894,0.055852335571800006
1.1694,0.0276365109808
1.4194,-0.0383124525166
1.8741,0.00691031487949
2.7574,-0.0814874984005
3.2023,-0.00558664940317
3.6018,0.055852335571800006
3.7118,0.0276365109808
4.2115,0.0518960406931
5.2197,0.00682900028724
5.3797,0.0341352371088
5.4297,-0.05671890502230001
5.9397,0.0518960406931
6.0397,0.013934196140900001
6.4797,-0.0977018751275
6.9597,-0.000301762290254
7.0897,-0.012979434371
7.2197,0.0291154752698
7.3697,-0.028656935991799998
7.9797,0.0400794084587
8.1197,0.017438943879900002
8.6097,0.0105980310698
9.1583,-0.0555159155251
9.6673,-0.0113707933264
9.8273,-0.04728877432990001
10.1673,-0.00676666681887
10.4173,-0.0589324899526
10.6573,0.0475137698105
10.7273,-0.05671890502230001
11.5073,-0.026050709030299997
11.5973,-0.0050349969031700005
11.7173,-0.0113707933264
11.8673,-0.0554285887634
12.2073,-0.0347974453926
12.5073,0.06444843064780001
12.5773,0.0276365109808
12.8873,-0.07473382346239998
12.9773,0.017438943879900002
13.2573,-0.0339908359214
13.7006,-0.07485561466860001
14.7086,0.017120028447399998
14.7486,-0.107929206084
15.0086,-0.0113707933264
15.3886,-0.07402445749
15.9286,-0.0138775845921
16.5377,0.0698299259634
16.6377,0.0276365109808
16.8477,-0.0383124525166
17.3226,0.00691031487949
17.9914,-0.022742468716
18.0314,0.0
18.0914,-0.05671890502230001
18.2814,-0.036892779043099996
18.5814,0.0239626293836
18.9812,0.041823372661199995
19.4505,0.055852335571800006
19.5405,0.0276365109808
20.3905,0.0518960406931
20.9505,-0.00020425071036700004
21.0605,-0.0439643752271
21.3005,0.058324646850500005
22.2388,0.0792730386068
22.718000000000004,-0.0113707933264
23.028000000000002,0.013696945263
23.418000000000003,-0.042023807111599996
23.638,-0.0740046384616
24.058000000000003,-0.024926075213599998
24.218000000000004,-0.06694463462280001
24.5421,-0.026050709030299997
25.7099,-0.0050349969031700005
25.8999,0.0229720293047
25.9899,-0.022031834108199998
26.1599,0.0256803682625
26.3599,-0.022031834108199998
26.5699,-0.021593598798
26.6599,0.0276365109808
26.9999,-0.042023807111599996
27.2599,-0.0740046384616
27.7439,-0.024926075213599998
28.5374,-0.0113707933264
28.6674,-0.0687488184766
28.7874,-0.022031834108199998
29.1274,-0.07485561466860001
29.2174,-0.0113707933264
29.4774,-0.0497740038591
29.5974,-0.021593598798
29.7619,-0.018944794597400002
31.6892,0.017086722468399998
32.0036,0.0276365109808
32.2336,-0.0383124525166
32.5736,0.00691031487949
32.7836,0.055852335571800006
32.8936,0.017438943879900002
33.4181,0.050481001245999996
34.0719,-0.060022588706300006
34.2819,0.0256803682625
34.5319,0.0291154752698
34.9119,-0.042023807111599996
35.1619,-0.0740046384616
35.5619,-0.024926075213599998
35.6419,0.017438943879900002
35.9919,0.00738503015196
36.1119,-0.06948726784630001
36.2819,0.0256803682625
36.6913,-0.04704198910019999
37.3951,0.0256803682625
37.4651,0.0255346612079
37.7851,0.08710587609989999
38.1351,-0.0570023677284
38.6651,0.055206398316500004
38.9251,0.0723066917552
38.9551,-0.05671890502230001
39.3051,-0.00445804349314
39.4351,0.0235218243165
39.8051,-0.16883486055
40.2394,-0.0486428224744
