onset,amplitude
0.1132,-0.0557544248953
0.7282,-0.0872847694905
0.919408,-0.0548185175442
1.024887,-0.0247423195151
1.1582,0.0170317497899
1.464064,0.0129975736239
1.671187,0.017829676290400002
2.3421,-0.0548185175442
2.480433,-0.029557890197700002
2.6871,-0.00503382873139
2.851486,0.0621499001166
3.723461,0.0150794223854
4.2971,-0.0464187448548
4.3571,-0.00503382873139
4.4371,-0.008733597827030001
4.7253050000000005,0.024827500664
4.9471,-0.0698822571171
5.053069,0.027747648620599998
5.634385,-0.0178575645174
6.2471,0.015961283571
6.8271,-0.0335757396158
7.2771,0.056508637532099996
7.5671,0.07696330503320001
9.247,-0.137197580474
9.432,0.00102180214456
9.754797,-0.00503382873139
9.812000000000001,-0.0863603898999
10.176363,-0.0362521297139
10.875705,-0.0571530289471
11.486811999999999,-0.00503382873139
11.592,0.043882843156500005
11.999880000000001,0.07994473370130001
13.1444,0.0130631308232
13.343573000000001,-0.0746190548587
13.4694,-0.00503382873139
13.5094,-0.0813267730094
13.899992999999998,0.0102996622644
13.9994,-0.0698822571171
14.0794,-0.0288898441624
15.8604,-0.137197580474
16.023198,-0.00917037661654
16.263999,-0.0464187448548
16.3654,-0.0698822571171
16.436526999999998,-0.008733597827030001
17.219,-0.0863603898999
17.584,-0.05799505561430001
18.321912,-0.0657596937966
18.811869,-0.09734791484290001
18.984,-0.0808722835616
19.45755,-0.00371773777706
19.913324,-0.0669039580808
20.334,-0.0540055614434
21.5606,-0.0975229265545
21.8756,-0.0551313649107
22.00599,-0.000713483862226
22.1056,-0.08168931995560001
22.3056,-0.13112830532
22.5656,-0.0809890308075
22.7056,-0.0939401477809
23.370929999999998,-0.0256859555473
23.6256,-0.0551313649107
23.745426000000002,-0.018228598643
24.149488,-0.00243852174476
24.2556,-0.0698822571171
24.3556,0.0170317497899
24.7856,0.0362595533872
25.135004000000002,-0.137197580474
25.2256,-0.10880342904200001
25.4956,-0.00243852174476
25.6056,0.000970585244243
27.2919,-0.04371443726919999
27.776766,-0.0548185175442
27.8869,-0.0136342447894
28.1669,-0.00503382873139
28.266323,0.0051723659806000005
28.4869,0.024827500664
28.7369,-0.0698822571171
28.854371999999998,0.105642061622
29.387381,0.0102996622644
29.474285,-0.0698822571171
29.5869,0.0742974574748
30.2955,-0.0256859555473
30.547531,-0.0464187448548
30.734243,-0.049706330983300004
31.393568,-0.0548185175442
31.6005,-0.08724006194140001
32.1305,0.00154619976949
32.2305,-0.00503382873139
32.286282,0.017816391452400004
32.6005,-0.0561712211094
33.3989,-0.0809890308075
33.5239,-0.0598487948909
33.7639,-0.07959829624510001
34.0339,-0.0846803891164
34.4139,-0.0288898441624
35.2576,-0.07959829624510001
35.463054,-0.0288898441624
35.875818,-0.07555246998260001
36.3626,-0.0728750758662
37.1861,-0.137197580474
37.3111,0.00458507888906
37.6311,-0.00727041649112
37.8911,-0.0161551634479
39.6076,-0.0548185175442
39.790912,0.00102180214456
40.1026,-0.07959829624510001
40.2726,0.025134827291700003
40.9426,-0.0809890308075
41.0526,-0.0698822571171
41.1126,-0.0165685837525
41.934157,-0.0256859555473
42.0826,-0.0548185175442
42.24293,-0.030361885772700003
42.6126,-0.106029367059
42.728792,-0.0437024021161
42.837771000000004,-0.07959829624510001
43.023943,-0.0288898441624
43.346338,-0.055970877722199996
43.7926,-0.106029367059
44.39,-0.0551313649107
44.589121999999996,-0.09868910149139999
44.945,-0.0576623634844
45.7387,-0.00964960704449
45.909514,-0.0771240839634
46.212918,-0.048173707357
46.6737,-0.0436671026204
46.810016,-0.055970877722199996
47.2937,-0.126979187771
47.4437,-0.00503382873139
47.557603,0.029109651703599998
49.1301,-0.07959829624510001
49.3151,-0.0288898441624
49.6651,-0.0247423195151
49.828873,-0.08168931995560001
50.0351,0.0102996622644
50.1451,-0.00503382873139
50.24281,0.029109651703599998
51.1087,-0.137197580474
51.50285,0.00102180214456
51.7537,-0.00503382873139
51.8137,-0.0863603898999
52.1937,-0.0362521297139
52.8537,-0.012148353618900001
53.554552,-0.047097669805
53.66728199999999,-0.020726662186200003
55.0851,-0.0548185175442
55.582778000000005,-0.0975229265545
55.887451,0.000721648638072
56.1001,-0.0698822571171
56.254090000000005,-0.044358765525199996
56.7801,0.0102996622644
56.8701,-0.0698822571171
56.9501,-0.0863603898999
57.2401,-0.0362521297139
58.1201,-0.04371443726919999
58.3701,-0.07927030145719999
58.5101,-0.0698822571171
58.6001,-0.0165685837525
59.1701,-0.065680162884
59.3201,-0.0571220774273
60.6116,-0.0551313649107
60.7366,-0.00742591765171
61.1666,-0.0381923473913
61.3366,-0.0809890308075
61.4266,-0.015513322538999999
61.691662,-0.006868760792829999
