onset,amplitude
0.19,-0.06640829951
0.3,-0.0166272805674
0.79,0.06473782485719999
0.93,-0.037660438336
1.01,-0.00931020225859
1.28,-0.08148047627239999
1.9143,-0.07557735501410001
2.5338,-0.0028971260369699994
2.9238,-0.0409203395692
3.2138,-0.0461937901255
3.3038,-0.0454651988927
3.4938,-0.0057300853867899995
3.8938,0.0131790561442
4.0938,-0.093373272278
4.1838,-0.00931020225859
4.9738,-0.0916556501202
5.5738,-0.0009177770184819999
5.6938,-0.05951739047830001
6.1638,-0.0888864962403
6.9338,-0.0682544138117
7.4038,-0.00618487795713
7.6338,-0.0025479973065100003
7.9838,-0.035842416765199996
8.0738,-0.0454651988927
8.4214,-0.0312642788694
9.4402,-0.05951739047830001
9.7002,-0.0304860434926
10.1402,-0.0427371613258
10.3902,0.0231048601067
10.5002,0.0283739804768
10.5902,-0.00931020225859
11.0602,-0.0765755770178
11.1802,-0.0685566058972
11.4841,0.026688182782900003
12.6817,-0.042739747882900005
13.1667,0.013526261115999999
13.4761,-0.0474012601093
13.870999999999999,-0.0721902395615
14.5247,-0.0166272805674
14.6647,-0.0503368744801
14.7147,-0.0454651988927
15.1947,-0.009661301635319999
15.5347,0.0132052813951
15.6047,-0.0163014401002
16.2142,0.0453268766782
16.9379,-0.042739747882900005
17.4828,0.013526261115999999
18.0221,-0.0721902395615
18.1621,-0.00931020225859
18.7369,0.0453268766782
19.7199,-0.042739747882900005
20.2399,0.013526261115999999
21.1879,-0.042739747882900005
21.7279,0.013526261115999999
22.6263,-0.042739747882900005
23.0262,0.013526261115999999
24.7025,-0.00931020225859
24.9525,-0.08148047627239999
25.4525,-0.07557735501410001
25.8125,-0.072345030785
25.9025,-0.0682544138117
26.156999999999996,0.0212486286136
26.9207,-0.0145252217316
27.1207,-0.0304860434926
27.5307,-0.025297644256000004
27.9207,-0.0351377441216
28.1307,0.00319282840615
28.3307,0.013034160662
28.7299,0.0312795320625
29.7231,0.0008300211608169999
29.9531,-0.0170613859694
30.2681,0.0229609031978
30.6674,-0.0474012601093
30.9874,-0.0355927144028
31.1374,0.0212486286136
31.677,0.0131078362208
32.3756,-0.0291701066359
32.4356,-0.0769266349243
33.3606,0.0453268766782
33.7948,-0.00931020225859
34.2548,0.0453268766782
34.6197,-0.0721902395615
35.1885,-0.0291701066359
35.2485,-0.0769266349243
