onset,amplitude
0.1132,-0.010057717094200001
0.7282,0.0079414610393
0.919408,0.0241250673899
1.024887,-0.0173108263914
1.1582,-0.0303435990978
1.464064,-0.0128226422135
1.671187,-0.0648848272991
2.3421,0.0241250673899
2.480433,0.0252154486309
2.6871,-0.101726191894
2.851486,-0.019453558968200002
3.723461,-0.0243385848225
4.2971,-0.0449127519905
4.3571,-0.101726191894
4.4371,-0.09756110601849999
4.7253050000000005,-0.0254687943129
4.9471,-0.0494165872875
5.053069,-0.027334154249
5.634385,0.0113888852373
6.2471,-0.08433889733930001
6.8271,-0.0412493588805
7.2771,0.039309630682199996
7.5671,-0.029071413772
9.247,-0.0019355081522799999
9.432,0.0636857847145
9.754797,-0.101726191894
9.812000000000001,-0.07008328866489999
10.176363,-0.051985817541800004
10.875705,0.0501079671575
11.486811999999999,-0.101726191894
11.592,0.0183605045973
11.999880000000001,0.0122905522812
13.1444,0.0200426522985
13.343573000000001,-0.0679384910971
13.4694,-0.101726191894
13.5094,-0.135040186438
13.899992999999998,-0.03327889159
13.9994,-0.0494165872875
14.0794,-0.010689696634
15.8604,-0.0019355081522799999
16.023198,0.0030464213659
16.263999,-0.0449127519905
16.3654,-0.0494165872875
16.436526999999998,-0.09756110601849999
17.219,-0.07008328866489999
17.584,-0.062044627692599996
18.321912,0.052998838268999995
18.811869,0.010564949846499999
18.984,0.033227074279800005
19.45755,-0.0188043677276
19.913324,-0.000290595646957
20.334,0.0145111181503
21.5606,-0.0097960492117
21.8756,-0.0210698530463
22.00599,-0.0245472424028
22.1056,-0.0364430167472
22.3056,0.0144831545537
22.5656,-0.0404249661684
22.7056,0.017523317896900002
23.370929999999998,0.021604628106999996
23.6256,-0.0210698530463
23.745426000000002,0.0833241854953
24.149488,0.019949176620599997
24.2556,-0.0494165872875
24.3556,-0.0303435990978
24.7856,0.026217876414200002
25.135004000000002,-0.0019355081522799999
25.2256,0.03522605968069999
25.4956,0.019949176620599997
25.6056,0.0687262593793
27.2919,-0.0471560217129
27.776766,0.0241250673899
27.8869,0.00518682973103
28.1669,-0.101726191894
28.266323,0.0174731445078
28.4869,-0.0254687943129
28.7369,-0.0494165872875
28.854371999999998,-0.00685820159399
29.387381,-0.03327889159
29.474285,-0.0494165872875
29.5869,-0.012753986307299998
30.2955,0.021604628106999996
30.547531,-0.0449127519905
30.734243,-0.033075146812
31.393568,0.0241250673899
31.6005,-0.0015341351986600002
32.1305,-0.041831047487
32.2305,-0.101726191894
32.286282,-0.08948925959519999
32.6005,-0.0217932461636
33.3989,-0.0404249661684
33.5239,-0.0462566311922
33.7639,0.0232408661205
34.0339,-0.08675867880030001
34.4139,-0.010689696634
35.2576,0.0232408661205
35.463054,-0.010689696634
35.875818,-0.030635637538200002
36.3626,-0.0437459235145
37.1861,-0.0019355081522799999
37.3111,-0.005213577798010001
37.6311,-0.06313320600380001
37.8911,0.004737495091899999
39.6076,0.0241250673899
39.790912,0.0636857847145
40.1026,0.0232408661205
40.2726,-0.042229747830999996
40.9426,-0.0404249661684
41.0526,-0.0494165872875
41.1126,0.0381149955747
41.934157,0.021604628106999996
42.0826,0.0241250673899
42.24293,-0.030353273937599998
42.6126,-0.015210074715
42.728792,-0.00051194636496
42.837771000000004,0.0232408661205
43.023943,-0.010689696634
43.346338,0.0109953605635
43.7926,-0.015210074715
44.39,-0.0210698530463
44.589121999999996,0.012250406437799998
44.945,0.00142472120433
45.7387,-0.034829837401
45.909514,-0.0467481096387
46.212918,-0.015942377974200003
46.6737,-0.0409195096466
46.810016,0.0109953605635
47.2937,-0.0532055763998
47.4437,-0.101726191894
47.557603,-0.0989710084877
49.1301,0.0232408661205
49.3151,-0.010689696634
49.6651,-0.0173108263914
49.828873,-0.0364430167472
50.0351,-0.03327889159
50.1451,-0.101726191894
50.24281,-0.0989710084877
51.1087,-0.0019355081522799999
51.50285,0.0636857847145
51.7537,-0.101726191894
51.8137,-0.07008328866489999
52.1937,-0.051985817541800004
52.8537,0.09451821429839999
53.554552,-0.0986447912004
53.66728199999999,-0.014447559907599999
55.0851,0.0241250673899
55.582778000000005,-0.0097960492117
55.887451,0.0252008019648
56.1001,-0.0494165872875
56.254090000000005,-0.0277561531194
56.7801,-0.03327889159
56.8701,-0.0494165872875
56.9501,-0.07008328866489999
57.2401,-0.051985817541800004
58.1201,-0.0471560217129
58.3701,-0.027940211858200004
58.5101,-0.0494165872875
58.6001,0.0381149955747
59.1701,-0.00254202700161
59.3201,-0.011123084259299998
60.6116,-0.0210698530463
60.7366,0.0329572574541
61.1666,-0.0107718387087
61.3366,-0.0404249661684
61.4266,0.00397408882072
61.691662,0.048165949062900004
61.9866,0.0426161544492
63.5938,0.0232408661205
63.803266,-0.010689696634
64.151662,-0.030635637538200002
64.512325,-0.022877674920200004
64.953953,-0.005213577798010001
65.2788,-0.06313320600380001
65.5488,0.004737495091899999
67.1403,-0.0494165872875
67.2053,0.0381149955747
67.79406800000001,0.0176426112695
68.20103399999999,0.00142472120433
68.2853,-0.0404249661684
68.449442,0.0213202829183
68.734847,-0.000321216242485
69.2453,-0.0031675887419599998
69.76019000000001,-0.03327889159
69.8253,-0.07008328866489999
70.1853,-0.062044627692599996
71.012799,-0.016254561687
71.340486,-0.060778046726400005
71.4553,0.000518218733274
72.3553,0.021604628106999996
72.5153,-0.0404249661684
72.5953,-0.0264624718601
72.9653,-0.023594584885100002
73.5153,-0.0353004457659
74.1753,-0.0404249661684
74.3553,0.061344297233800006
75.2453,-0.0155075030437
75.8153,0.0211907041956
76.7753,0.021604628106999996
76.9253,-0.027702470658999997
78.25399999999999,-0.00885456112201
78.839,0.0241250673899
79.029,-0.0313480474081
79.609,0.019205468074299997
79.709,-0.0494165872875
79.843422,-0.046391735618199995
80.11730899999999,-0.03327889159
80.189,-0.0303435990978
80.999,-0.101726191894
81.096199,-0.019453558968200002
82.069,0.04310190782980001
82.529,-0.06286953838449999
82.639,-0.101726191894
82.714158,-0.006299222779739999
83.7162,0.0241250673899
83.859401,-0.0173108263914
84.0212,0.0171573968525
84.7912,-0.0532055763998
84.9612,-0.0494165872875
85.04544,-0.00528047484272
85.5312,-0.03327889159
85.64603000000001,0.0232408661205
85.817627,-0.010689696634
86.2612,-0.030635637538200002
86.61000200000001,-0.0437459235145
87.00366600000001,0.021604628106999996
87.2012,-0.03327889159
87.3212,0.0232408661205
87.533598,-0.010689696634
87.912122,-0.030635637538200002
88.1912,-0.022877674920200004
89.0544,0.0381149955747
89.746122,-0.0201273878635
90.0694,-0.011123084259299998
90.68601899999999,-0.0105794716687
91.0494,-0.0532055763998
91.2594,-0.0523287851685
92.3094,0.021604628106999996
92.4394,-0.0019355081522799999
92.5494,0.0
92.6694,0.0977721126042
93.3594,0.019949176620599997
93.4994,-0.0252331027734
93.9794,-0.0404249661684
94.1194,0.0329572574541
94.5094,0.000916909241163
95.263966,0.048165949062900004
95.6794,0.019949176620599997
95.8894,-0.015210074715
96.025607,0.0247762405511
96.3094,0.021604628106999996
96.4594,0.0247762405511
97.4654,-0.0471560217129
97.8504,0.0241250673899
97.9804,0.0191507291043
98.2004,-0.0404249661684
98.3504,-0.0353499929415
98.668022,-0.0422618546911
98.9404,-0.012091074116400001
99.804598,0.021604628106999996
99.9404,0.0241250673899
100.070605,0.017073816538
100.3304,-0.0404249661684
100.4004,-0.0198201125388
100.7004,-0.0323493728618
102.2668,0.0241250673899
102.4018,-0.017547499603099998
102.762783,-0.101726191894
102.898482,-0.0158660868722
103.229588,-0.0449127519905
103.40328199999999,0.0127260594903
103.6818,0.0372586986646
