onset,amplitude
0.2458,0.0033236114232300003
0.3558,0.033301836474299996
0.7558,-0.0120190209774
0.9858,-0.00658184314966
1.5758,-0.0844066744575
1.9658,-0.0177359630727
2.0758,0.112459006034
2.1458,0.033301836474299996
2.54,-0.020657177571900002
3.1492,0.0770591050985
3.6492,0.0644902395934
3.7392,0.0623190736995
3.8292,0.033301836474299996
4.0792,0.0499543182495
4.5492,0.006147967519959999
4.7292,0.0
5.0592,0.082196961974
5.2592,-0.006382968605569999
5.6492,-0.019226823958700002
5.8292,0.112459006034
5.9927,0.0720918556003
7.1006,-0.0558721139403
7.4406,-0.0170381712406
8.0106,-0.07355200545479999
8.6206,0.08860944794539999
9.0506,0.0579236100249
9.4406,-0.07990682729
9.6306,-0.0028416392484200003
9.8306,0.112459006034
10.1306,-0.0193923211263
10.3906,0.0117256854685
10.5306,0.0128664300582
10.6306,-0.0193923211263
10.8606,-0.006382968605569999
10.9406,0.033301836474299996
11.4406,-0.0625962281488
12.0106,0.0623190736995
12.0406,0.08885566060389999
12.1506,-0.0867788569465
12.7406,0.0351303565295
13.4706,0.0846905646927
13.5906,0.0033236114232300003
13.6206,0.08885566060389999
14.148,0.0349571005314
15.3656,0.0128664300582
15.4456,0.08885566060389999
15.8656,-0.020657177571900002
16.0856,-0.0201343911942
16.895,-0.00416354673592
17.3244,-0.10273356967599999
17.4844,0.0240663116601
17.6044,-0.0193923211263
17.7744,-0.0217059385836
18.4744,0.025050808115400003
18.9087,-0.0061972840413199995
19.8866,0.08885566060389999
20.2566,-0.020657177571900002
20.4766,-0.0201343911942
20.8566,-0.00889913506048
20.9766,-0.0193923211263
21.5712,0.00766399484692
22.8491,0.0297165181663
23.3591,0.025050808115400003
23.4691,0.0224159902019
23.6791,0.0581776897963
24.3789,0.0318171665416
25.4976,-0.0171939252027
25.8476,0.0297165181663
26.2476,0.025050808115400003
26.3576,0.0224159902019
26.5476,0.0581776897963
27.0821,0.0318171665416
28.2797,0.0271076955399
28.3297,0.0783115012445
28.4497,0.033301836474299996
28.9797,0.0318171665416
29.3697,0.055232693011499995
29.8046,-0.10273356967599999
30.8224,-0.0284048692907
31.1024,-0.0406335464003
31.1824,-0.07002255251610001
31.2424,0.025091563777700002
31.4024,0.033301836474299996
31.9074,0.0585893696661
32.2019,-0.0284048692907
32.3919,-0.006382968605569999
32.7019,0.0025403510017199997
33.0619,-0.0524985772054
33.4219,0.0184503441208
33.5419,0.112459006034
34.0519,0.0521621144505
34.1619,0.08885566060389999
34.5419,0.0155143049623
34.6119,-0.02309254508
34.8119,0.0651419190658
35.2619,0.00184457212577
35.4219,0.0224159902019
35.5219,-0.0132620810139
35.7819,-0.027917250719900002
36.2606,-0.0151054449444
37.0595,-0.0284048692907
37.2695,-0.006382968605569999
37.5995,0.0025403510017199997
38.1495,-0.056357954977799996
38.4995,0.00708443932687
38.6895,0.0651419190658
39.2695,-0.0166575709365
39.4495,-0.006382968605569999
39.7795,-0.0504645909093
39.8495,0.112459006034
40.3495,0.05148949083269999
40.5095,0.112459006034
40.6695,0.08473280343839999
41.0095,0.0025403510017199997
41.7727,0.040702355316
42.1071,0.0379535541763
42.2271,-0.0284048692907
42.3971,-0.0132620810139
42.6971,0.0027122211350100005
42.9471,0.0499543182495
43.4171,0.0423546100731
43.8371,0.007596376863949999
44.1516,-0.0549217369986
44.7305,0.0224159902019
44.8305,-0.0284048692907
45.0405,-0.0132620810139
45.1305,0.112459006034
45.3705,0.0397936294274
45.4705,0.033301836474299996
46.0149,0.00998037579888
47.3773,0.0271076955399
47.4473,0.0783115012445
47.5473,0.033301836474299996
48.1073,0.0318171665416
48.5773,0.055232693011499995
48.9771,-0.10273356967599999
49.8551,0.033301836474299996
50.1151,0.0499543182495
50.5551,0.006147967519959999
50.8051,0.0242527485408
50.9651,0.0294355474948
