onset,amplitude
0.4803,-0.044507204775900006
0.9603,-0.022473046228099997
1.4203,-0.0320024241124
1.6003,-0.00801266271762
1.9303,-0.014126035139799998
2.3103,-0.027772059234799997
2.7703,0.0278982034114
2.9303,-0.025679297849
3.0203,-0.044507204775900006
3.4997,0.027247608651900002
4.2238,-0.0879158225997
4.3638,-0.00801266271762
4.9438,0.0699288272736
5.1038,0.0507800378431
5.2938,0.0230940020732
5.5938,-0.0277891292915
6.1938,-0.0201455178084
6.4538,-0.03804919217219999
6.7338,-0.12959058686799999
7.4638,0.0155567975774
7.9226,-0.0212072463932
9.62,-0.10091337113099999
9.97,-0.045062650804199994
10.3,-0.051580589197399995
10.64,0.014635653365499999
10.72,0.0230940020732
11.4089,-0.024010594875799998
11.7583,-0.0841428280167
12.1783,-0.07038860657200001
12.4283,-0.0626612673062
12.5483,-0.00611932333516
12.6683,-0.0841428280167
12.9683,-0.045773328835500005
13.2783,-0.0505274214855
13.3483,0.041406767684
13.4583,-0.044507204775900006
13.6683,-0.060916655685900004
14.1624,-0.042797184732400004
15.2849,-0.044507204775900006
15.6049,-0.060916655685900004
15.9749,-0.042797184732400004
16.2749,-0.024536607987700004
16.5149,-0.0711387731689
16.6449,0.028038839147299998
16.7249,-0.044507204775900006
17.1649,-0.0474074983098
17.3549,0.0351625359373
17.8049,-0.0822504935946
17.8449,0.021205283837200002
18.1941,-0.060916655685900004
18.733,-0.0841428280167
18.923,-0.04333517831730001
19.343,-0.0320481884068
19.773,-0.109288257207
20.093,-0.0100228253381
20.5327,-0.101072109524
21.3561,0.0376323199827
21.4361,-0.07883157744630001
21.5161,-0.0500118675769
21.7961,-0.00154320827883
22.0958,-0.0173224302783
22.5451,-0.044507204775900006
22.7251,-0.0277891292915
23.2251,-0.0201455178084
23.4851,-0.104841525359
23.6051,-0.0483620092105
23.8547,-0.050648627655
24.8079,-0.0685033001354
24.8679,0.0
25.0579,-0.0319497275765
25.3079,-0.012422976162399998
25.7221,-0.08530941796260001
26.1166,-0.104841525359
26.2466,-0.044507204775900006
26.4466,-0.060916655685900004
26.9213,-0.042797184732400004
27.5258,-0.0685033001354
27.6558,-0.07883157744630001
27.7158,-0.0500118675769
27.9158,-0.07883157744630001
28.2902,-0.051580589197399995
28.9538,-0.104764070392
29.0938,-0.0581346105822
29.1638,0.021205283837200002
29.8335,-0.04961005515869999
30.2479,-0.104841525359
30.3979,-0.044507204775900006
30.5779,-0.0277891292915
31.0926,-0.0201455178084
32.0208,-0.0685033001354
32.0708,0.0
32.1508,0.021205283837200002
32.8955,-0.04961005515869999
33.8736,-0.0841428280167
33.9736,-0.0265709352672
34.0436,0.021205283837200002
34.5436,-0.0475218361046
34.6436,-0.03804919217219999
34.9536,-0.0672301517303
35.0636,-0.044507204775900006
35.6136,0.0118521652679
35.7336,0.041406767684
35.8236,-0.044507204775900006
36.1436,-0.05171964620280001
36.5236,-0.044507204775900006
37.0136,-0.0334702377381
37.1236,-0.044507204775900006
37.7336,0.0736944999784
37.8036,-0.044507204775900006
38.3936,-0.00969327922369
38.5136,0.0351625359373
38.5736,-0.044507204775900006
39.1772,-0.0253886635212
39.9707,-0.0319497275765
40.0307,0.0
40.3207,-0.030494919117400005
40.9507,-0.0196502868707
41.3707,-0.104841525359
41.4707,-0.044507204775900006
41.6807,-0.060916655685900004
42.1344,-0.042797184732400004
43.1576,-0.0319497275765
43.5476,-0.0496050014979
43.7176,-0.0265709352672
43.8576,-0.00312746661932
44.2276,0.027247608651900002
44.2576,0.021205283837200002
44.4776,0.06405175676699999
45.1522,-0.041886599930000004
46.0604,0.0351625359373
46.1604,-0.0841428280167
46.6504,-0.0854515799637
47.0004,0.0333208786435
47.1204,-0.00312746661932
47.2004,-0.044507204775900006
47.6004,-0.0320024241124
47.6904,0.041406767684
47.7804,-0.044507204775900006
48.4096,-0.04961005515869999
49.2036,-0.0841428280167
49.3536,-0.04333517831730001
49.5836,-0.08251852106680001
50.0236,0.00149350553858
50.3036,0.011595451547600001
50.3436,0.021205283837200002
51.0236,0.0198200791286
51.4136,-0.0320024241124
51.8723,-0.0356803161394
53.0798,-0.0159276729791
53.5398,-0.0320024241124
53.6798,-0.0265709352672
53.9798,-0.030494919117400005
54.6094,0.0351146553111
55.0884,-0.0841428280167
55.4434,-0.104841525359
56.1377,0.0361450481446
56.3577,-0.0415265215605
57.0722,-0.044507684385900005
57.611000000000004,-0.104764070392
58.011,0.0309403220445
58.151,-0.0175608193925
58.3109,-0.08192107821689999
58.7602,-0.104841525359
58.8402,-0.044507204775900006
59.4549,-0.04961005515869999
60.3386,-0.10091337113099999
61.0371,-0.044507204775900006
61.2571,-0.060916655685900004
61.6471,-0.042797184732400004
61.7371,-0.00801266271762
62.4416,-0.0335745504447
63.3948,0.0351625359373
64.1098,-0.00969327922369
64.7534,-0.104764070392
65.0634,0.0309403220445
65.3034,-0.0175608193925
65.4482,-0.08192107821689999
65.8875,-0.104841525359
65.9675,-0.044507204775900006
66.5371,-0.04961005515869999
67.72,0.0351625359373
68.29,0.0736944999784
68.45,0.0351625359373
68.84,-0.0334702377381
68.98,0.0351625359373
69.5197,-0.0253886635212
70.2931,-0.104764070392
70.5631,0.0309403220445
70.7131,-0.0175608193925
70.8031,-0.08192107821689999
71.0331,-0.0319497275765
71.283,-0.025694044617300002
71.6624,-0.104841525359
71.7424,-0.044507204775900006
72.3222,-0.04961005515869999
73.5099,-0.038109308241499995
73.6299,-0.0500118675769
73.6899,-0.041661334541300006
73.7499,0.021205283837200002
74.5497,-0.04961005515869999
75.6827,-0.0319497275765
75.7427,0.0
76.1124,-0.076643540527
76.4318,-0.044507204775900006
76.9418,-0.04961005515869999
77.3017,-0.104841525359
77.9355,-0.038109308241499995
78.0455,-0.104764070392
78.1455,-0.0581346105822
78.3455,-0.040767793046400005
78.4455,0.0230940020732
79.0953,-0.024010594875799998
79.7641,-0.104764070392
79.9741,0.0338763751623
80.0141,-0.0175608193925
80.1841,-0.026065685994599998
80.2341,0.021205283837200002
80.6741,0.0166090991972
81.6082,-0.024010594875799998
82.0174,-0.0879158225997
82.1474,-0.0265709352672
82.4474,-0.040767793046400005
82.5474,0.00513512089033
82.6374,-0.044507204775900006
83.1974,-0.04961005515869999
83.3174,-0.0483620092105
83.6874,0.05533813966559999
83.7974,-0.044507204775900006
84.4474,0.0736944999784
84.5274,-0.044507204775900006
84.9374,-0.0334702377381
85.0174,-0.044507204775900006
85.5674,-0.00969327922369
85.6374,-0.044507204775900006
86.2074,-0.05171964620280001
86.3674,-0.044507204775900006
86.8374,-0.044507684385900005
86.9574,0.0351625359373
87.0274,-0.044507204775900006
87.7309,-0.0253886635212
88.2299,-0.044507204775900006
88.8499,-0.04961005515869999
89.0399,-0.0265709352672
89.1999,-0.042518858319699995
89.7899,0.0309111724075
89.8799,-0.0483620092105
90.0299,-0.08419431674939999
90.6399,0.03980330668
91.0939,-0.026123568609000003
91.4932,-0.0841428280167
91.8232,0.0398740191575
91.8532,-0.0175608193925
92.0832,-0.05612634345459999
92.3232,-0.030940184651200003
92.8077,-0.0624319324881
93.3118,-0.038109308241499995
93.4218,-0.0841428280167
94.0218,-0.023509392144
94.1118,-0.044507204775900006
94.7418,-0.0183149440482
94.8418,-0.0841428280167
94.9018,-0.0841428280167
95.2318,-0.0335987916305
95.4018,-0.00563467624821
96.1718,-0.00178336782117
96.2618,0.0351625359373
96.6618,-0.0841428280167
96.9818,-0.0678565838932
97.2918,-0.0711387731689
97.4318,0.012047124765999999
98.3149,0.12672721117
98.9088,0.0351625359373
99.0288,-0.0316730613001
99.2388,-0.036962427898699995
99.3288,0.041406767684
99.5188,0.012047124765999999
100.2888,0.12672721117
100.4688,-0.0183865907685
101.0388,-0.0196502868707
101.1788,-0.0483620092105
101.4688,-0.050648627655
101.8388,-0.044507204775900006
102.4788,-0.04961005515869999
102.8188,0.0414699380053
102.8988,0.0230940020732
103.5288,-0.026860006731599998
103.7788,-0.0268378937185
103.9588,-0.0319497275765
104.3688,-0.024010594875799998
104.5488,0.0
104.8988,-0.0403772834899
105.5109,0.0476133605559
106.5141,-0.0732090236627
106.5841,0.0
106.9688,-0.0319497275765
108.0526,-0.0155442503077
108.1426,0.0230940020732
108.7426,-0.024010594875799998
108.8526,-0.03804919217219999
109.2626,-0.08328095558
109.9226,-0.08366478082289999
110.0326,-0.0840527367771
110.4426,-0.030983099725
110.9826,0.0292526686696
111.1026,-0.0483620092105
111.5526,0.0163816723902
112.0003,-0.0212072463932
112.8288,-0.0100228253381
113.0088,-0.0840527367771
