onset,amplitude
0.5061,0.028093049579500002
0.8761,-0.0573671393864
1.2661,-0.07381854792230001
1.6461,-0.022439767478800002
1.7561,0.052783654537699995
1.7861,0.053117794437300005
2.4806,0.007987538650030001
3.5292,0.0806024169132
3.7592,-0.0116171420853
3.9092,-1.2298582287000001e-05
4.2392,0.017530176083099997
4.7092,-0.0295466586601
4.8492,0.0368398862821
4.9292,-0.0144963262512
5.2092,-0.0347777716075
5.2692,0.0299230696073
5.5092,0.011726365112299998
5.8992,-0.00565809618212
6.1792,-0.0266108324204
6.5792,-0.021907756042
6.7692,0.00460270616064
6.8992,0.028093049579500002
7.1392,0.010844588485700002
7.5492,0.0004124950466580001
8.0781,-0.045377399816500005
8.9612,0.0243818624659
9.4462,-0.016193666616200003
9.8604,0.028093049579500002
10.0704,0.010844588485700002
10.4404,0.0004124950466580001
10.6604,0.0679003902869
10.7804,0.052783654537699995
11.0301,0.0027474513489400003
11.9083,-0.0009161428912589999
12.3683,0.12607676091199999
12.5483,0.0028817045526999996
12.7183,-0.061860895746200004
13.0779,-0.004319226698550001
14.6053,-0.10058249786599999
14.8753,0.0711065569815
15.1753,-0.0726125662133
15.5453,0.0794010535254
16.2453,-0.105375802355
16.5253,-0.105375802355
16.7853,-0.105375802355
16.9053,0.0711065569815
17.1353,-0.133818555611
17.3253,0.0794010535254
17.9641,-0.114231652502
18.6932,-0.114231652502
18.8732,0.0711065569815
19.1032,-0.10058249786599999
19.4132,0.0794010535254
20.0128,-0.097993302773
20.6665,0.0243818624659
20.9664,-0.016193666616200003
21.9754,-0.097993302773
22.2054,0.0711065569815
22.5854,-0.133818555611
22.8354,0.0794010535254
23.1354,-0.100333856718
23.4854,-0.0726125662133
23.7754,-0.100333856718
24.0554,-0.100333856718
24.1754,-0.0726125662133
24.2954,0.0711065569815
24.5354,-0.120348895125
24.7254,0.0794010535254
25.1754,-0.100333856718
25.4644,-0.110222958376
26.0633,0.00471568007731
26.2633,0.00182734549887
26.3533,0.052783654537699995
26.5433,0.10947840078700001
26.6033,0.045331121678400005
26.9183,0.018519638842400002
27.5574,-0.100333856718
27.9674,-0.120348895125
28.1274,0.0711065569815
28.5474,-0.105375802355
28.8574,0.0794010535254
29.1874,-0.13807330330700002
29.4574,0.000819678775671
29.6174,-0.00586135959643
30.2671,-0.00586135959643
31.2853,0.0351497620726
31.5553,0.0368398862821
32.2253,0.049424987477400005
32.7053,-0.105375802355
33.2153,-0.10018799412
33.3053,0.0711065569815
33.5853,0.000819678775671
34.2353,0.00761216695465
34.8553,-0.120348895125
35.2653,-0.10018799412
35.6153,-0.100333856718
35.7653,-0.0726125662133
36.4753,-0.0982765796266
36.8753,-0.133818555611
37.2253,-0.10018799412
37.5253,-0.13807330330700002
37.8091,0.000819678775671
39.4059,-0.105375802355
39.7059,-0.10018799412
40.0559,0.00761216695465
40.3906,0.0445362965152
42.2719,-0.0483872790104
42.3819,0.010890797905600002
42.6219,-0.033470420263099994
42.9219,0.00492647703309
43.9999,-0.105375802355
44.2699,-0.10018799412
44.4099,0.0711065569815
44.5999,0.000819678775671
45.0299,0.00761216695465
45.0599,0.0838741533662
45.0899,0.0838741533662
45.2599,-0.023994596765900003
46.0899,-0.0529476463468
46.3744,-0.0158249558754
46.7585,0.0838741533662
46.8485,-0.00670019381821
47.0385,0.017530176083099997
47.2585,0.051631098391000003
47.5933,0.0504386567799
48.1172,0.0838741533662
48.1872,0.060368476669699994
48.2272,0.053117794437300005
48.4272,-0.0116171420853
48.4972,-0.018900425662499998
49.1819,-0.08244897821939999
