onset,amplitude
0.4803,0.033146825694300004
0.9603,-0.0245757775188
1.4203,0.0769126761709
1.6003,0.0130965679104
1.9303,-0.05987506382999999
2.3103,-0.028564113059900004
2.7703,0.0121001930368
2.9303,-0.0951458332421
3.0203,0.033146825694300004
3.4997,-0.028407488593099998
4.2238,-0.0155098900737
4.3638,0.0130965679104
4.9438,-0.059449121793400006
5.1038,0.0260525118035
5.2938,-0.0198059022918
5.5938,-0.043783946370699996
6.1938,0.0255541159039
6.4538,-0.0782319192714
6.7338,-0.0530340885191
7.4638,-0.024770651513400004
7.9226,-0.0280225566101
9.62,0.038460679509400006
9.97,-0.0066389163073900005
10.3,-0.0305632545223
10.64,0.0327092910748
10.72,-0.0198059022918
11.4089,0.084009049877
11.7583,0.00909806867294
12.1783,-0.0209194034997
12.4283,-0.030994156000599998
12.5483,0.00191141022253
12.6683,0.00909806867294
12.9683,0.008795601137139999
13.2783,0.05502549736409999
13.3483,0.022065395703500003
13.4583,0.033146825694300004
13.6683,-0.0540189041701
14.1624,-0.012742310488799998
15.2849,0.033146825694300004
15.6049,-0.0540189041701
15.9749,-0.012742310488799998
16.2749,-0.06163977177069999
16.5149,0.00209491317163
16.6449,0.039500823765
16.7249,0.033146825694300004
17.1649,-0.0508011136646
17.3549,0.0699021252645
17.8049,0.000514203979255
17.8449,-0.0620404834064
18.1941,-0.0540189041701
18.733,0.00909806867294
18.923,-0.057265626452099996
19.343,-0.056600911775400005
19.773,0.0008454107614339998
20.093,-0.0141304274136
20.5327,0.00785033206857
21.3561,0.0419546725246
21.4361,-0.00941970243957
21.5161,-0.0208446909215
21.7961,0.020205208440900003
22.0958,0.0107217449726
22.5451,0.033146825694300004
22.7251,-0.043783946370699996
23.2251,0.0255541159039
23.4851,-0.0121314301351
23.6051,-0.0208831063173
23.8547,-0.0102098998238
24.8079,-0.018237431368
24.8679,0.0
25.0579,-0.0574572926889
25.3079,-0.015456417075499999
25.7221,-0.0152239765071
26.1166,-0.0121314301351
26.2466,0.033146825694300004
26.4466,-0.0540189041701
26.9213,-0.012742310488799998
27.5258,-0.018237431368
27.6558,-0.00941970243957
27.7158,-0.0208446909215
27.9158,-0.00941970243957
28.2902,-0.0305632545223
28.9538,-0.045284320803399995
29.0938,0.0468044651777
29.1638,-0.0620404834064
29.8335,0.0890432108903
30.2479,-0.0121314301351
30.3979,0.033146825694300004
30.5779,-0.043783946370699996
31.0926,0.0255541159039
32.0208,-0.018237431368
32.0708,0.0
32.1508,-0.0620404834064
32.8955,0.0890432108903
33.8736,0.00909806867294
33.9736,0.0114097158312
34.0436,-0.0620404834064
34.5436,-0.036526219058
34.6436,-0.0782319192714
34.9536,0.007142680434929999
35.0636,0.033146825694300004
35.6136,0.036688605746599996
35.7336,0.022065395703500003
35.8236,0.033146825694300004
36.1436,0.0404661719606
36.5236,0.033146825694300004
37.0136,0.029804191895499998
37.1236,0.033146825694300004
37.7336,-0.0262766515044
37.8036,0.033146825694300004
38.3936,0.00065497777978
38.5136,0.0699021252645
38.5736,0.033146825694300004
39.1772,0.0253957859651
39.9707,-0.0574572926889
40.0307,0.0
40.3207,-0.0667605941619
40.9507,-0.015019082464399999
41.3707,-0.0121314301351
41.4707,0.033146825694300004
41.6807,-0.0540189041701
42.1344,-0.012742310488799998
43.1576,-0.0574572926889
43.5476,-0.04800105573419999
43.7176,0.0114097158312
43.8576,0.0676642329746
44.2276,-0.028407488593099998
44.2576,-0.0620404834064
44.4776,-0.0194773348876
45.1522,0.0272232944692
46.0604,0.0699021252645
46.1604,0.00909806867294
46.6504,0.0141121671869
47.0004,-0.0153029945916
47.1204,0.0676642329746
47.2004,0.033146825694300004
47.6004,0.0769126761709
47.6904,0.022065395703500003
47.7804,0.033146825694300004
48.4096,0.0890432108903
49.2036,0.00909806867294
49.3536,-0.057265626452099996
49.5836,-0.06986352017689999
50.0236,0.017171936734799997
50.3036,-0.014503979601100002
50.3436,-0.0620404834064
51.0236,-0.0409140357159
51.4136,0.0769126761709
51.8723,0.000852091305255
53.0798,-0.00506301254525
53.5398,0.0769126761709
53.6798,0.0114097158312
53.9798,-0.0667605941619
54.6094,-0.0598877938455
55.0884,0.00909806867294
55.4434,-0.0121314301351
56.1377,-0.0333328433771
56.3577,0.0050625204389
57.0722,0.10207250252999998
57.611000000000004,-0.045284320803399995
58.011,-0.0430969962838
58.151,-0.0031209534286599995
58.3109,-0.0321003046986
58.7602,-0.0121314301351
58.8402,0.033146825694300004
59.4549,0.0890432108903
60.3386,0.038460679509400006
61.0371,0.033146825694300004
61.2571,-0.0540189041701
61.6471,-0.012742310488799998
61.7371,0.0130965679104
62.4416,-0.028485919267099997
63.3948,0.0699021252645
64.1098,0.00065497777978
64.7534,-0.045284320803399995
65.0634,-0.0430969962838
65.3034,-0.0031209534286599995
65.4482,-0.0321003046986
65.8875,-0.0121314301351
65.9675,0.033146825694300004
66.5371,0.0890432108903
67.72,0.0699021252645
68.29,-0.0262766515044
68.45,0.0699021252645
68.84,0.029804191895499998
68.98,0.0699021252645
69.5197,0.0253957859651
70.2931,-0.045284320803399995
70.5631,-0.0430969962838
70.7131,-0.0031209534286599995
70.8031,-0.0321003046986
71.0331,-0.0574572926889
71.283,0.00164374950449
