onset,amplitude
0.19,0.0415724929027
0.3,-0.000628681414723
0.79,0.0261013523151
0.93,0.00477950850432
1.01,-0.09241190609960001
1.28,-0.0386522166648
1.9143,-0.025962716206099995
2.5338,0.10535170770400001
2.9238,0.013448661811500002
3.2138,-0.03703513932559999
3.3038,-0.0214483729348
3.4938,0.050387723388300006
3.8938,-0.0190829347623
4.0938,0.00472318385021
4.1838,-0.09241190609960001
4.9738,-0.0809594576767
5.5738,-0.0386449426531
5.6938,0.0270127626794
6.1638,-0.0249479267896
6.9338,-0.0667248618089
7.4038,-0.025394863135199997
7.6338,-0.0069074690153
7.9838,-0.0140497639744
8.0738,-0.0214483729348
8.4214,-0.0251841416165
9.4402,0.0270127626794
9.7002,0.0126962327578
10.1402,-0.048757850422599995
10.3902,0.030382197226400003
10.5002,-0.05767739164440001
10.5902,-0.09241190609960001
11.0602,-0.0149719346473
11.1802,-0.10043330828500001
11.4841,0.0011642992351099998
12.6817,-0.017321821964200002
13.1667,-0.037919262581800006
13.4761,0.0365869842809
13.870999999999999,0.0269667374015
14.5247,-0.000628681414723
14.6647,0.028875203256299997
14.7147,-0.0214483729348
15.1947,-0.0265560939782
15.5347,-0.009980558315379999
15.6047,0.0154371140782
16.2142,-0.0156951734281
16.9379,-0.017321821964200002
17.4828,-0.037919262581800006
18.0221,0.0269667374015
18.1621,-0.09241190609960001
18.7369,-0.0156951734281
19.7199,-0.017321821964200002
20.2399,-0.037919262581800006
21.1879,-0.017321821964200002
21.7279,-0.037919262581800006
22.6263,-0.017321821964200002
23.0262,-0.037919262581800006
24.7025,-0.09241190609960001
24.9525,-0.0386522166648
25.4525,-0.025962716206099995
25.8125,0.0005225567341569999
25.9025,-0.0667248618089
26.156999999999996,0.0266954999876
26.9207,0.0165033626111
27.1207,0.0126962327578
27.5307,-0.00154884172813
27.9207,-0.012178135781
28.1307,-0.0039003016464899997
28.3307,-0.015351832485299999
28.7299,0.00167097925884
29.7231,0.040348707126
29.9531,0.0139696225664
30.2681,-0.024928980614800002
30.6674,0.0365869842809
30.9874,0.0021026656541500003
31.1374,0.0266954999876
31.677,-0.0007897984004520001
32.3756,0.0216428277177
32.4356,-0.0649751574491
33.3606,-0.0156951734281
33.7948,-0.09241190609960001
34.2548,-0.0156951734281
34.6197,0.0269667374015
35.1885,0.0216428277177
35.2485,-0.0649751574491
36.0984,-0.0156951734281
36.6523,0.0216428277177
36.7423,-0.0649751574491
37.4523,-0.0156951734281
38.1011,0.0216428277177
38.2711,-0.0649751574491
38.9161,-0.0156951734281
40.5133,-0.023862960533599997
41.0125,0.0269667374015
41.1025,-0.09241190609960001
41.3525,-0.0386522166648
41.8522,-0.025962716206099995
42.6556,0.0270127626794
42.7556,0.0365869842809
43.2756,0.0274081356738
43.6056,0.0701791021344
44.0556,-0.0290273084449
44.6751,0.047190797067300005
45.7682,-0.015351832485299999
46.1582,0.00167097925884
46.3982,0.0776469726112
46.7082,0.0249064540052
46.8082,0.0307017627462
46.9982,0.00477950850432
47.3282,0.06254161425440001
47.5382,0.028875203256299997
47.6782,-0.09241190609960001
48.0282,0.024645826375400002
48.2682,0.0566924550921
48.3882,-0.10043330828500001
48.5482,0.0236355671921
49.0282,-0.0523064516276
49.1282,0.0154371140782
49.2182,-0.09241190609960001
49.5982,-0.024767969667199997
49.6982,0.0270127626794
49.7982,0.0270127626794
50.8682,0.0039627800624299995
51.0082,0.0235967002967
51.4482,0.0125654381226
52.0682,-0.0416585750405
52.1582,-0.10043330828500001
52.4982,0.0266954999876
52.5982,0.0126962327578
53.1682,0.0218511172654
53.2582,0.0154371140782
53.7082,0.0566924550921
54.3182,0.0118553682843
54.8607,-0.0265560939782
55.8936,0.06254161425440001
55.9236,-0.0263013050665
56.0736,0.00887100043466
56.4436,-0.0290273084449
57.0329,0.0349618856094
57.3174,0.0365869842809
57.5774,0.0269667374015
57.6774,-0.05767739164440001
58.4074,0.031666640499200004
58.5074,0.0535508585097
58.8474,0.06254161425440001
59.1274,0.060535099818
59.5164,0.010259552346799998
60.2899,0.06254161425440001
60.3499,-0.0263013050665
60.8399,-0.0313264442705
61.0399,0.0270127626794
61.4743,-0.0313264442705
61.9135,0.0270127626794
62.3735,0.017387608973400002
62.4535,-0.05767739164440001
62.8435,0.152482269256
62.9935,-0.05767739164440001
63.3635,-0.042205359815300006
63.5235,0.0347820336617
64.0135,0.0327078918573
64.2924,-0.0667248618089
65.0261,0.0270127626794
65.1761,0.0363915494475
65.2361,-0.0263013050665
65.4061,0.08340344395760001
65.5661,-0.05767739164440001
65.9861,0.017387608973400002
66.0961,-0.05767739164440001
66.4061,-0.0128621331652
66.5361,0.0236355671921
66.7761,-0.00207004635238
66.9761,-0.05767739164440001
67.3952,0.031297785033499996
67.6946,-0.05767739164440001
68.0846,-0.08642256489939999
68.6346,0.045644416732199995
69.0746,0.0546978592169
69.3546,0.0639655729851
69.5046,0.0535508585097
69.6246,0.0363915494475
69.9846,0.0135906665955
70.0841,0.0107433801934
70.7182,0.06254161425440001
70.9882,-0.00740051409952
71.1882,-0.0044165953802999995
71.4882,-0.00855375429099
71.9482,0.0546838963869
72.0682,-0.05767739164440001
72.4328,0.152482269256
73.5756,0.0385077766882
73.7156,0.0365869842809
73.9556,0.0269667374015
74.0956,-0.05767739164440001
74.6056,0.031666640499200004
75.4189,0.0363915494475
75.6689,0.034365034493999996
75.7789,0.0363915494475
76.0389,0.028875203256299997
76.5789,-0.0305553147058
76.8089,0.0727940295724
76.8489,-0.0214483729348
77.3789,0.00167097925884
77.4789,0.00477950850432
77.6589,0.028875203256299997
77.8289,0.0566924550921
77.9289,-0.10043330828500001
77.9789,-0.0214483729348
78.5181,-0.0523064516276
79.102,0.0270127626794
79.332,0.0126962327578
79.502,0.0363915494475
79.832,0.08340344395760001
79.962,0.028102536815200002
80.032,-0.0214483729348
80.502,-0.0431550538866
81.0768,-0.044208620057800005
81.9953,0.00477950850432
82.1153,0.0270127626794
82.3253,0.0286609369104
82.6353,0.041769681314199995
83.3153,0.0493983105198
83.4353,0.00477950850432
83.6553,-0.0467772879732
83.7953,-0.013971103480799999
83.9353,-0.05767739164440001
84.0653,0.0286609369104
84.8253,0.0188714311674
85.0253,0.0566924550921
85.4053,0.00971649349825
