onset,amplitude
0.3151,0.004855241477470001
0.6551,0.0954188839467
1.1951,-0.01559975419
1.2851,0.0252779036953
1.3951,0.039340886587900005
1.9051,0.0112620769896
2.0151,0.0131476330845
2.1251,0.039340886587900005
2.8851,-0.00349505829064
3.0951,0.053332560679599995
3.2851,0.05312744100459999
3.7444,0.062403076366300006
4.2287,0.053332560679599995
4.3987,0.05312744100459999
4.9687,0.07094396684889999
5.2687,0.053332560679599995
5.4287,0.05312744100459999
5.9279,0.0661118906738
6.4272,0.053332560679599995
6.7772,0.05312744100459999
7.037000000000001,0.0803352518054
7.4814,0.053332560679599995
7.6614,0.05312744100459999
8.0414,0.0684383929749
8.1514,0.0882069110382
8.7414,0.053332560679599995
8.9814,0.053332560679599995
9.3757,0.0247581535742
10.3146,0.0604586138776
10.4646,0.004855241477470001
10.9146,-0.0238753623617
11.1446,0.00971861264452
11.6546,-0.0199406314361
11.8646,0.128914000503
12.0546,0.055919692786900004
12.3446,0.0707469167223
12.699000000000002,0.0733676067831
13.927,0.039340886587900005
14.347000000000001,-0.0622812650896
14.547,0.0320846934929
14.767000000000001,-0.0228050875353
15.277000000000001,-0.0347140244033
15.507,0.00971861264452
15.547,-0.050245951145
15.985999999999999,-0.026115463762400003
16.7993,0.039340886587900005
16.9793,-0.026115463762400003
17.2993,-0.0228050875353
17.7093,0.058386095847399996
18.2793,-0.009837054341290001
18.4093,0.0252779036953
18.8393,-0.029636874843700003
19.0393,0.0882069110382
19.1793,-0.042638469304999996
19.3193,0.0207910167391
19.3993,-0.050245951145
20.3293,0.00912429246501
21.0893,-0.0166564421042
21.2793,0.0341578369539
21.9293,-0.023676550008400004
22.3017,-0.0424436275573
23.3799,0.017976080103200003
23.9838,0.10158975170600001
24.2538,0.0283952500268
24.3038,-0.050245951145
24.9338,0.0636753082173
25.5538,-0.0687729349967
25.6338,0.039340886587900005
25.9838,-0.026115463762400003
26.0938,0.038320648247300006
26.2138,0.004855241477470001
26.5138,0.0466801457737
26.8438,0.057585495533
26.9438,0.0131476330845
27.0338,0.039340886587900005
27.2338,-0.016500133512799997
27.7019,-0.0858318847226
28.4805,0.0882069110382
28.5405,0.039340886587900005
28.7805,-0.016500133512799997
29.1605,-0.0858318847226
29.4205,0.069080696311
29.9551,-0.01559975419
30.7436,0.0860831574473
31.2136,0.0456779071418
31.2836,0.004855241477470001
31.7836,0.0252936336771
31.8836,0.0380546576756
32.0136,0.038320648247300006
32.1036,0.004855241477470001
32.1636,0.0
32.3836,0.0155906218707
32.7036,0.011613907376700002
32.8736,0.0380546576756
33.3626,0.0435350891821
34.3859,0.004855241477470001
34.6159,-0.0175708744652
34.6759,-0.0437200326719
34.9659,0.08511444427650001
35.2259,0.0645459507108
35.3259,0.009236280482059999
35.9403,0.0386443844049
36.3395,0.039340886587900005
36.6895,0.048940915427400006
36.8695,0.0361183953843
37.1695,0.00912429246501
37.4395,0.0292772914114
38.2539,-0.08734585825030002
38.6183,0.055919692786900004
39.0283,0.128914000503
39.2783,0.14476410078
39.5583,0.08511481975810001
39.6583,0.153502433837
40.3825,0.045567928388199994
41.6807,-0.0254951170683
41.8107,0.0604586138776
41.9707,0.0645459507108
42.0707,0.053722489702000005
42.2307,0.0322684711239
42.5507,0.10306320497400001
42.7007,0.11386568727
43.1253,0.0506505799184
43.5497,-0.0414348249872
43.6497,0.039340886587900005
43.9697,-0.026115463762400003
44.4197,0.006286839304609999
44.6197,-0.0228050875353
44.9397,0.00912429246501
45.3197,-0.00933271724987
45.4097,0.055919692786900004
45.9397,-0.0114569069059
46.1497,0.0635771385871
46.4197,-0.026115463762400003
46.5997,0.08749917057189999
47.308,0.0382604409186
48.5454,0.039340886587900005
48.7854,-0.016500133512799997
49.2054,-0.0858318847226
49.4554,0.08858767499839999
49.8154,0.114603735984
49.9554,0.0187177337273
50.0954,0.009236280482059999
50.1254,-0.050245951145
50.5154,0.0491905775871
50.6154,0.055919692786900004
51.0347,0.09092724067980001
51.4739,0.027207822956500004
51.5639,0.039340886587900005
52.0739,0.0199086837814
52.2439,-0.0228050875353
52.8839,0.04801226587730001
53.2739,0.0230684895405
53.5939,0.08749917057189999
53.7639,0.00971861264452
53.8939,0.039340886587900005
54.7839,6.85537980022e-05
55.0939,-0.042638469304999996
55.5771,-0.0396596349617
56.201,0.0604586138776
56.341,0.004855241477470001
56.881,-0.0507801712352
57.451,0.07463400143410001
58.131,0.0882069110382
58.471000000000004,-0.062141701094399995
58.581,0.004855241477470001
58.781000000000006,-0.0228050875353
59.381,0.0784518421664
59.531000000000006,0.004855241477470001
60.0348,0.129197622318
60.7634,0.069330427012
60.9034,0.0361183953843
61.4534,-0.000880734335037
61.5534,0.055919692786900004
61.9734,0.00532053940346
62.1534,0.055919692786900004
62.3834,0.057808198119199995
62.4834,0.0252779036953
62.5434,0.039340886587900005
62.9934,-0.028881579662200004
63.4734,0.0131476330845
63.5034,-0.050245951145
63.6623,-0.026115463762400003
64.0067,0.039340886587900005
64.4367,-0.143100562459
64.6767,-0.0414348249872
64.7967,0.055919692786900004
65.0614,0.0187177337273
65.6652,0.053722489702000005
65.9852,-0.0388473580196
66.0752,0.11386568727
66.1852,0.055919692786900004
66.3352,0.038820860148
66.6451,0.0604586138776
67.5882,0.053722489702000005
67.8982,0.0786218526069
67.9282,-0.0437200326719
68.2782,0.07328453053669999
69.0082,0.0364214316177
69.6082,0.00220941783484
69.6982,0.039340886587900005
69.9182,-0.016500133512799997
70.4482,-0.0858318847226
70.8982,0.0449461605165
71.4713,-0.0186144904915
72.09,0.053722489702000005
72.15,0.08022871106150001
72.41,0.10575340054
72.52,0.0207910167391
72.61,-0.050245951145
72.99,0.05682504386969999
73.49,0.0171598748224
73.65,0.0882069110382
73.72,0.053722489702000005
74.07,-0.027683576632599998
74.11,-0.0437200326719
74.6944,0.11897798529999999
75.4683,0.017976080103200003
75.8483,0.07809742419389999
76.3483,0.039340886587900005
76.6183,-0.026115463762400003
77.3583,-0.0414348249872
77.4183,0.053722489702000005
77.4583,0.053722489702000005
77.8383,0.0528209391627
78.0183,0.11386568727
78.1783,0.055919692786900004
78.5214,0.057808198119199995
78.9906,0.053722489702000005
79.1906,0.0849165126502
79.3506,0.0314871224849
79.5406,0.011613907376700002
79.9106,0.0682826256233
80.2306,0.0809243483923
80.3806,0.009236280482059999
80.8654,-0.00368595766835
81.7695,0.0429675093178
81.8495,0.055919692786900004
82.0795,0.0380546576756
82.1095,0.153502433837
82.9695,0.042809600367
83.0495,0.0131476330845
83.7235,-0.019366806750900002
84.2027,0.10575340054
84.4077,0.0704107149252
84.8422,0.057808198119199995
85.1522,0.048922991024
85.3122,0.069330427012
85.4022,0.0361183953843
85.4822,-0.0012828083543
85.7671,0.0528209391627
86.9601,0.0645459507108
87.5401,-0.029083307130400003
87.7595,0.0380546576756
88.3436,0.053722489702000005
88.4636,0.0786218526069
88.5336,-0.0437200326719
88.7436,0.0624501992303
89.0234,0.0733676067831
89.5726,-0.0414348249872
89.6426,0.039340886587900005
89.8726,-0.016500133512799997
90.3326,-0.0858318847226
90.8021,-0.0061114788358400006
91.8257,0.105816065033
92.8957,0.105816065033
93.3457,0.00220941783484
93.4257,0.039340886587900005
93.9946,-0.026115463762400003
94.6089,0.07809742419389999
95.7589,0.053722489702000005
96.1189,0.0528209391627
96.5989,0.11386568727
97.2689,-0.00133356837109
97.4089,0.055919692786900004
98.1689,0.057808198119199995
98.3289,0.0882069110382
98.9189,-0.00133356837109
99.5478,0.055919692786900004
100.3264,0.004855241477470001
100.7964,-0.0957800742671
100.8664,-0.050245951145
101.1664,0.046930595004
101.2964,0.0882069110382
101.7064,-0.0201831618798
102.2256,-0.04460721210659999
103.0594,0.009236280482059999
103.1294,0.039340886587900005
103.5094,-0.026115463762400003
104.2794,0.0290553479225
104.9094,-0.09307653770850001
105.0194,0.0645459507108
105.1994,-0.0106648587081
105.7794,-0.0199098281578
105.9094,0.0635771385871
106.6181,-0.0364661319204
107.2224,0.004855241477470001
107.4224,-0.0175708744652
107.4624,-0.0437200326719
108.0124,0.014714920813200002
108.8566,-0.0170155096446
109.1859,0.004855241477470001
109.3359,-0.0228050875353
109.4459,-0.0012828083543
110.2559,-0.06267565747380001
110.7603,-0.143100562459
111.7642,0.027207822956500004
112.2642,0.0414396928722
112.3942,0.004855241477470001
112.5942,-0.0228050875353
112.7942,0.011690416572799999
112.9142,-0.012026246069100001
113.5331,-0.00720271720922
113.9323,0.004855241477470001
114.2123,-0.041084978482199996
114.6623,0.0204363609443
115.2519,0.0013238014129100001
116.4849,0.0529716534327
116.5749,0.053722489702000005
117.0549,0.014593514454900001
117.0849,-0.050245951145
117.6392,-0.047868533579699994
118.0234,0.004855241477470001
118.1734,0.0342294062697
118.4334,0.0301625655987
118.7734,0.029940439306099995
119.3334,0.0529716534327
119.3734,0.053722489702000005
119.7634,0.014593514454900001
119.8534,-0.050245951145
120.3734,-0.047868533579699994
120.5134,0.055919692786900004
120.9134,0.04496525596440001
121.3334,-0.01559975419
121.5334,0.09511993444910001
121.6134,-0.050245951145
122.3268,-0.074975765951
122.7411,0.0882069110382
122.9011,0.0529716534327
122.9911,0.039340886587900005
123.3911,-0.047868533579699994
123.6111,0.018980318474000002
123.7911,0.0314871224849
124.1111,0.053100370888
124.2711,0.0380546576756
124.9611,0.069330427012
125.1411,0.0342294062697
125.2911,0.0314871224849
125.4311,0.0635771385871
125.5111,0.039340886587900005
125.9211,-0.047868533579699994
126.0311,0.0
126.4243,0.007509941247810001
126.9834,0.069330427012
127.1034,0.0342294062697
127.2234,0.0635771385871
127.4634,0.023246005252099997
127.8876,0.007509941247810001
129.1102,0.0322684711239
129.2302,0.053722489702000005
129.5902,0.09092724067980001
130.0399,0.135391743481
130.5139,0.039340886587900005
