onset,amplitude
0.19,-0.253762918459
0.3,-0.216799256817
0.79,-0.09115917740489998
0.93,-0.266264997314
1.01,-0.165192652459
1.28,-0.184713048803
1.9143,-0.13589703634199998
2.5338,-0.24770051031999998
2.9238,0.0080318294685
3.2138,-0.08342093903739999
3.3038,-0.15018195200999998
3.4938,-0.203505972768
3.8938,-0.178333210815
4.0938,-0.195038777795
4.1838,-0.165192652459
4.9738,-0.199263874501
5.5738,-0.0582839110864
5.6938,-0.10685950062300001
6.1638,-0.096159480083
6.9338,0.08524998252930001
7.4038,-0.0633072424677
7.6338,-0.0630364421454
7.9838,-0.188886372108
8.0738,-0.15018195200999998
8.4214,-0.0850598955526
9.4402,-0.10685950062300001
9.7002,-0.17974519338300002
10.1402,-0.17782822399
10.3902,-0.16574786275999998
10.5002,-0.139671725036
10.5902,-0.165192652459
11.0602,-0.245605582588
11.1802,-0.108679707535
11.4841,-0.104499138386
12.6817,-0.183484167326
13.1667,-0.007536544112579999
13.4761,-0.13669961652
13.870999999999999,-0.0617131371531
14.5247,-0.216799256817
14.6647,-0.07886018697000001
14.7147,-0.15018195200999998
15.1947,-0.0931967507273
15.5347,-0.161297607382
15.6047,-0.0669842849592
16.2142,-0.050581184828900005
16.9379,-0.183484167326
17.4828,-0.007536544112579999
18.0221,-0.0617131371531
18.1621,-0.165192652459
18.7369,-0.050581184828900005
19.7199,-0.183484167326
20.2399,-0.007536544112579999
21.1879,-0.183484167326
21.7279,-0.007536544112579999
22.6263,-0.183484167326
23.0262,-0.007536544112579999
24.7025,-0.165192652459
24.9525,-0.184713048803
25.4525,-0.13589703634199998
25.8125,-0.137109088365
25.9025,0.08524998252930001
26.156999999999996,-0.256336869173
26.9207,-0.26523096289500003
27.1207,-0.17974519338300002
27.5307,-0.0834896772313
27.9207,-0.147943293753
28.1307,-0.129596804655
28.3307,-0.14017027826
28.7299,-0.050884773068900005
29.7231,-0.12117925119100001
29.9531,-0.164745713436
30.2681,-0.122757626489
30.6674,-0.13669961652
30.9874,-0.0454756563454
31.1374,-0.256336869173
31.677,-0.128962080367
32.3756,-0.16127385165
32.4356,0.00279083343868
33.3606,-0.050581184828900005
33.7948,-0.165192652459
34.2548,-0.050581184828900005
34.6197,-0.0617131371531
35.1885,-0.16127385165
35.2485,0.00279083343868
36.0984,-0.050581184828900005
36.6523,-0.16127385165
36.7423,0.00279083343868
37.4523,-0.050581184828900005
38.1011,-0.16127385165
38.2711,0.00279083343868
38.9161,-0.050581184828900005
40.5133,-0.0123267420897
41.0125,-0.0617131371531
41.1025,-0.165192652459
41.3525,-0.184713048803
41.8522,-0.13589703634199998
42.6556,-0.10685950062300001
42.7556,-0.13669961652
43.2756,-0.21494790541900002
43.6056,-0.18075613111400002
44.0556,-0.20932374106899998
44.6751,-0.23255140238400002
45.7682,-0.14017027826
46.1582,-0.050884773068900005
46.3982,-0.150270494519
46.7082,-0.051315144477500005
46.8082,-0.129654621907
46.9982,-0.266264997314
47.3282,-0.104586358266
47.5382,-0.07886018697000001
47.6782,-0.165192652459
48.0282,-0.242016812163
48.2682,-0.208714704434
48.3882,-0.108679707535
48.5482,-0.10782767761499999
49.0282,-0.267502154269
49.1282,-0.0669842849592
49.2182,-0.165192652459
49.5982,-0.18803025643100002
49.6982,-0.10685950062300001
49.7982,-0.10685950062300001
50.8682,0.014834069027
51.0082,-0.17062050059300002
51.4482,-0.18221669606199997
52.0682,-0.216044037564
52.1582,-0.108679707535
52.4982,-0.256336869173
52.5982,-0.17974519338300002
53.1682,-0.252897637904
53.2582,-0.0669842849592
53.7082,-0.208714704434
54.3182,-0.179134535952
54.8607,-0.0931967507273
55.8936,-0.104586358266
55.9236,0.0705265886712
56.0736,-0.18488176628800002
56.4436,-0.20932374106899998
57.0329,-0.12309552698899999
57.3174,-0.13669961652
57.5774,-0.0617131371531
57.6774,-0.139671725036
58.4074,-0.135440655419
58.5074,-0.22522015101300003
58.8474,-0.104586358266
59.1274,-0.06245380940780001
59.5164,-0.14165122215099998
60.2899,-0.104586358266
60.3499,0.0705265886712
60.8399,-0.16821269319499998
61.0399,-0.10685950062300001
61.4743,-0.16821269319499998
61.9135,-0.10685950062300001
62.3735,-0.248758236336
62.4535,-0.139671725036
62.8435,-0.0625106076156
62.9935,-0.139671725036
63.3635,-0.32781447611
63.5235,-0.21585178609
64.0135,-0.0269751368934
64.2924,0.08524998252930001
65.0261,-0.10685950062300001
65.1761,-0.125692908862
65.2361,0.0705265886712
65.4061,-0.20775902533799998
65.5661,-0.139671725036
65.9861,-0.248758236336
66.0961,-0.139671725036
66.4061,-0.108646852815
66.5361,-0.10782767761499999
66.7761,-0.0747732422109
66.9761,-0.139671725036
67.3952,-0.15252891310699998
67.6946,-0.139671725036
68.0846,-0.208985783041
68.6346,-0.162384574268
69.0746,-0.17925410302
69.3546,-0.30305264717700003
69.5046,-0.22522015101300003
69.6246,-0.125692908862
69.9846,-0.169710966386
70.0841,-0.0188505784755
70.7182,-0.104586358266
70.9882,-0.149441918152
71.1882,-0.20845363866799999
71.4882,-0.351475520367
71.9482,-0.12201517488800001
72.0682,-0.139671725036
72.4328,-0.0625106076156
73.5756,-0.179592562897
73.7156,-0.13669961652
73.9556,-0.0617131371531
74.0956,-0.139671725036
74.6056,-0.135440655419
75.4189,-0.125692908862
75.6689,-0.156706839899
75.7789,-0.125692908862
76.0389,-0.07886018697000001
76.5789,-0.21442379295000003
76.8089,-0.151784009256
76.8489,-0.15018195200999998
77.3789,-0.050884773068900005
77.4789,-0.266264997314
77.6589,-0.07886018697000001
77.8289,-0.208714704434
77.9289,-0.108679707535
77.9789,-0.15018195200999998
78.5181,-0.267502154269
79.102,-0.10685950062300001
79.332,-0.17974519338300002
79.502,-0.125692908862
79.832,-0.20775902533799998
79.962,-0.08978170569800001
80.032,-0.15018195200999998
80.502,-0.367590804823
81.0768,-0.100576494584
81.9953,-0.266264997314
82.1153,-0.10685950062300001
82.3253,-0.112327712336
82.6353,-0.199149735254
83.3153,-0.230852340648
83.4353,-0.266264997314
83.6553,-0.14566365982
