onset,amplitude
0.1132,-0.059418766178
0.7282,-0.0487589208875
0.919408,-0.08715445260410001
1.024887,-0.019035091146900003
1.1582,0.0957649606711
1.464064,-0.0519478354153
1.671187,-0.0810577037287
2.3421,-0.08715445260410001
2.480433,-0.0849094702726
2.6871,-0.00185075601776
2.851486,0.00916369174605
3.723461,-0.0769576064923
4.2971,0.00259101458104
4.3571,-0.00185075601776
4.4371,0.00714174009106
4.7253050000000005,0.0681215622858
4.9471,0.00106471171501
5.053069,0.0150889692362
5.634385,0.0373957082946
6.2471,0.022800765195800002
6.8271,-0.036310788849400005
7.2771,0.0350991962738
7.5671,0.0140111611659
9.247,-0.020908823022599998
9.432,-0.000373454781706
9.754797,-0.00185075601776
9.812000000000001,-0.0079554647951
10.176363,0.06678204495040001
10.875705,0.00144397302438
11.486811999999999,-0.00185075601776
11.592,0.0719574155717
11.999880000000001,-0.00407520195887
13.1444,-0.0901083911396
13.343573000000001,-0.00152890233035
13.4694,-0.00185075601776
13.5094,-0.0167455162701
13.899992999999998,0.0566882193516
13.9994,0.00106471171501
14.0794,-0.0656844013856
15.8604,-0.020908823022599998
16.023198,0.0595061407417
16.263999,0.00259101458104
16.3654,0.00106471171501
16.436526999999998,0.00714174009106
17.219,-0.0079554647951
17.584,0.0476488849027
18.321912,-0.0061735281577
18.811869,0.120981979338
18.984,0.0707203806181
19.45755,0.0529511616589
19.913324,0.04658343795080001
20.334,-0.00698300067576
21.5606,-0.08902652735089998
21.8756,0.020511588822700003
22.00599,0.029444134749099998
22.1056,-0.0111910160886
22.3056,0.031708119756
22.5656,0.0331180813498
22.7056,0.00604632544125
23.370929999999998,0.0105004546963
23.6256,0.020511588822700003
23.745426000000002,0.0148766574303
24.149488,-0.00351274311789
24.2556,0.00106471171501
24.3556,0.0957649606711
24.7856,-0.0477684264664
25.135004000000002,-0.020908823022599998
25.2256,0.0322723995947
25.4956,-0.00351274311789
25.6056,0.0345194163601
27.2919,-0.0139565721444
27.776766,-0.08715445260410001
27.8869,-0.0061217145162
28.1669,-0.00185075601776
28.266323,-0.030458281570900005
28.4869,0.0681215622858
28.7369,0.00106471171501
28.854371999999998,0.114629636471
29.387381,0.0566882193516
29.474285,0.00106471171501
29.5869,-0.0628716180577
30.2955,0.0105004546963
30.547531,0.00259101458104
30.734243,-0.0188916378085
31.393568,-0.08715445260410001
31.6005,0.0247447809875
32.1305,0.0037722772041100003
32.2305,-0.00185075601776
32.286282,-0.0552480929954
32.6005,-0.114492811082
33.3989,0.0331180813498
33.5239,0.0240449506588
33.7639,-0.0278540932498
34.0339,0.008536257580649999
34.4139,-0.0656844013856
35.2576,-0.0278540932498
35.463054,-0.0656844013856
35.875818,0.0411291343399
36.3626,0.015263336564899999
37.1861,-0.020908823022599998
37.3111,0.04009951268780001
37.6311,-0.009474789377089999
37.8911,-0.0561916143775
39.6076,-0.08715445260410001
39.790912,-0.000373454781706
40.1026,-0.0278540932498
40.2726,-0.0713003409936
40.9426,0.0331180813498
41.0526,0.00106471171501
41.1126,0.0682793174658
41.934157,0.0105004546963
42.0826,-0.08715445260410001
42.24293,-0.006391876236159999
42.6126,0.0322130411168
42.728792,-0.0902693082523
42.837771000000004,-0.0278540932498
43.023943,-0.0656844013856
43.346338,0.029049608791
43.7926,0.0322130411168
44.39,0.020511588822700003
44.589121999999996,0.017769600983099997
44.945,-0.065632989729
45.7387,-0.0523869670742
45.909514,-0.0334551555551
46.212918,-0.0356836603325
46.6737,-0.031891704161
46.810016,0.029049608791
47.2937,-0.0177418419991
47.4437,-0.00185075601776
47.557603,-0.0857309966848
49.1301,-0.0278540932498
49.3151,-0.0656844013856
49.6651,-0.019035091146900003
49.828873,-0.0111910160886
50.0351,0.0566882193516
50.1451,-0.00185075601776
50.24281,-0.0857309966848
51.1087,-0.020908823022599998
51.50285,-0.000373454781706
51.7537,-0.00185075601776
51.8137,-0.0079554647951
52.1937,0.06678204495040001
52.8537,0.0458436126093
53.554552,-0.0022151976766799997
53.66728199999999,-0.0340425516655
55.0851,-0.08715445260410001
55.582778000000005,-0.08902652735089998
55.887451,-0.0573327743171
56.1001,0.00106471171501
56.254090000000005,0.033823179189
56.7801,0.0566882193516
56.8701,0.00106471171501
56.9501,-0.0079554647951
57.2401,0.06678204495040001
58.1201,-0.0139565721444
58.3701,0.020503233633599998
58.5101,0.00106471171501
58.6001,0.0682793174658
59.1701,-0.00405349189732
59.3201,-0.0334172331421
60.6116,0.020511588822700003
60.7366,-0.023189924790500003
61.1666,-0.023249448908
61.3366,0.0331180813498
61.4266,-0.0148888342138
61.691662,0.0584706438156
61.9866,-0.0283706836512
63.5938,-0.0278540932498
63.803266,-0.0656844013856
64.151662,0.0411291343399
64.512325,0.105206548516
64.953953,0.04009951268780001
65.2788,-0.009474789377089999
65.5488,-0.0561916143775
67.1403,0.00106471171501
67.2053,0.0682793174658
67.79406800000001,-0.06412557792500001
68.20103399999999,-0.065632989729
68.2853,0.0331180813498
68.449442,-0.024709545805
68.734847,0.037424190419
69.2453,-0.0558170630578
69.76019000000001,0.0566882193516
69.8253,-0.0079554647951
70.1853,0.0476488849027
71.012799,0.0013717952926800001
71.340486,-0.0202240958976
71.4553,-0.044816904922199995
72.3553,0.0105004546963
72.5153,0.0331180813498
72.5953,-0.0210548733599
72.9653,-0.0369104909857
73.5153,-0.0439448330185
74.1753,0.0331180813498
74.3553,0.0084966192751
75.2453,-0.0285532673726
75.8153,-0.0248883428179
76.7753,0.0105004546963
76.9253,-0.06384137829110001
78.25399999999999,0.005659159730390001
78.839,-0.08715445260410001
79.029,-0.0545159653307
79.609,0.0241547901499
79.709,0.00106471171501
79.843422,0.08938720341939999
80.11730899999999,0.0566882193516
80.189,0.0957649606711
80.999,-0.00185075601776
81.096199,0.00916369174605
82.069,-0.044905359555
82.529,0.0252005798299
82.639,-0.00185075601776
82.714158,-0.0807620064821
83.7162,-0.08715445260410001
83.859401,-0.019035091146900003
84.0212,-0.06397182042449999
84.7912,-0.0177418419991
84.9612,0.00106471171501
85.04544,-0.029470760483400003
85.5312,0.0566882193516
85.64603000000001,-0.0278540932498
85.817627,-0.0656844013856
86.2612,0.0411291343399
86.61000200000001,0.015263336564899999
87.00366600000001,0.0105004546963
87.2012,0.0566882193516
87.3212,-0.0278540932498
87.533598,-0.0656844013856
87.912122,0.0411291343399
88.1912,0.105206548516
89.0544,0.0682793174658
89.746122,-0.016438685966
90.0694,-0.0334172331421
90.68601899999999,0.039710093076499996
91.0494,-0.0177418419991
91.2594,0.057751284839500004
92.3094,0.0105004546963
92.4394,-0.020908823022599998
92.5494,0.0
92.6694,0.0103592372622
93.3594,-0.00351274311789
93.4994,0.04415372713819999
93.9794,0.0331180813498
94.1194,-0.023189924790500003
94.5094,-0.036246394055800005
95.263966,0.0584706438156
95.6794,-0.00351274311789
95.8894,0.0322130411168
96.025607,-0.11072302665599999
96.3094,0.0105004546963
96.4594,-0.11072302665599999
97.4654,-0.0139565721444
97.8504,-0.08715445260410001
97.9804,0.0079567351381
98.2004,0.0331180813498
98.3504,0.05017542762069999
98.668022,-0.0113684286765
98.9404,-0.0396003159955
99.804598,0.0105004546963
99.9404,-0.08715445260410001
100.070605,-0.00978923361034
100.3304,0.0331180813498
100.4004,0.03539584243030001
100.7004,0.050375324861699995
102.2668,-0.08715445260410001
102.4018,0.0327913470898
102.762783,-0.00185075601776
102.898482,0.0033929674774699995
103.229588,0.00259101458104
103.40328199999999,0.057672847378000006
103.6818,0.0495048002856
104.1918,0.0506116937156
104.516014,0.00106471171501
104.640857,0.00596731024903
105.3318,0.0105004546963
105.5218,0.0084966192751
106.0718,-0.020908823022599998
106.1918,0.0
106.2918,-0.00441108545646
106.594922,-0.0201281792808
106.7518,-0.024715150891400004
107.0818,-0.065632989729
107.2218,0.00339907787136
108.17399999999999,-0.08715445260410001
108.30832099999999,-0.00405349189732
108.499,-0.0164256044869
109.15888000000001,0.0241547901499
109.259,0.008536257580649999
109.779,0.0459328822825
110.29899999999999,-0.08287792665419999
110.76899999999999,0.014743651029
110.951004,-0.011941487866499999
111.8925,-0.020908823022599998
112.00497,0.0
112.0675,0.00308862819634
112.4275,-0.0402550088881
112.8375,-0.0902693082523
112.987072,-0.010930236407099999
113.0475,-0.0571780982768
113.21474099999999,-0.0003638641480580001
113.5575,0.0241547901499
113.6575,-0.000143447812722
114.7254,-0.08715445260410001
115.1904,-0.0148888342138
115.41937,0.0079567351381
115.6404,0.00752746047676
115.9804,-0.0278540932498
116.163001,0.0350991962738
116.813678,-0.00185075601776
116.99958500000001,-0.030458281570900005
117.22680600000001,0.0566882193516
117.335252,-0.0357675704805
117.9404,0.0037722772041100003
118.0704,0.057672847378000006
118.4404,0.062149309507200004
118.894811,0.0566882193516
118.9826,-0.027328658662799998
120.1523,-0.08715445260410001
120.473519,-0.0148888342138
120.640469,0.0246719495415
121.040052,-0.00185075601776
121.10026299999998,-0.030458281570900005
121.6273,0.0293472729941
122.0573,0.00106471171501
122.1173,0.0682793174658
123.1904,-0.08715445260410001
123.26422099999999,-0.0148888342138
123.3554,-0.028536313142
123.6654,0.0322130411168
123.8954,0.014743651029
124.0854,0.00750387793896
124.462106,0.0159017159653
125.3635,-0.020908823022599998
125.4885,-0.022318612411700002
125.8585,-0.0354395859356
126.15003700000001,-0.021009439921
126.5985,-0.0278540932498
126.7585,-0.046314360018300006
127.17450500000001,0.0566882193516
127.3185,0.0322130411168
128.361,-0.0153066329821
129.116,-0.08715445260410001
129.27719199999999,0.0629716226162
129.656,0.015263336564899999
129.852462,0.0566882193516
129.946,0.0322130411168
130.14600000000002,0.020503233633599998
130.326,0.00178463338051
130.736,-0.00185075601776
130.796,-0.0234413690174
131.126,-0.0031279154745700003
131.45600000000002,-0.0754790522276
131.776924,-0.019786928019099998
132.7485,-0.08715445260410001
132.89768999999998,0.0059623270701400005
133.1835,0.00106471171501
133.2935,0.0270109977526
133.9535,0.0566882193516
134.0135,-0.0606121822644
134.4035,0.0322130411168
134.5735,-0.0278540932498
134.77711399999998,-0.0656844013856
135.1535,0.0411291343399
135.47159,0.015263336564899999
135.8235,0.020503233633599998
135.949042,-0.08715445260410001
136.0535,0.00661178630949
136.148704,-0.023189924790500003
136.5235,-0.000976470982877
137.5263,-0.08715445260410001
137.663202,-0.0342672151541
137.9913,0.0331180813498
138.116617,-0.031672068109300004
138.3213,-0.0902693082523
138.4413,0.020511588822700003
138.540246,0.04740661375440001
138.689178,-0.014686827260700001
139.135973,-0.00185075601776
139.2013,0.046924183798
139.6213,0.0566882193516
139.7213,-0.00441108545646
139.98323100000002,-0.025266859213
141.444,-0.036581672604800004
141.579,0.020511588822700003
141.707013,-0.023189924790500003
142.159,0.0206441530354
143.3225,-0.020908823022599998
143.4875,0.0
143.564919,-0.00185075601776
143.62878700000002,-0.0857309966848
145.0449,-0.0139565721444
145.2199,-0.08715445260410001
145.36348700000002,-0.0334551555551
145.5099,-0.016438685966
145.84096599999998,0.014820057812399999
146.1899,0.0331180813498
146.3099,0.0322130411168
146.4699,0.0566882193516
146.6599,-0.0079554647951
146.9299,0.0476488849027
147.935905,0.00266757664206
148.1499,0.0566882193516
148.2699,0.0150889692362
148.9499,0.059339350487599994
149.786135,0.00266757664206
149.9999,0.0566882193516
150.0899,0.00106471171501
150.19796100000002,0.0919812192645
151.5311,-0.08715445260410001
151.62608899999998,-0.025867167711400005
151.8461,-0.0369104909857
152.283228,0.0241547901499
152.4161,0.120981979338
152.64324,-0.0049371555313
153.4398,-0.08715445260410001
153.835026,0.005461165861279999
154.1248,0.0331180813498
154.2248,0.0322130411168
154.379944,0.0681215622858
154.708067,-0.0919229419836
155.5731,-0.08404643175339999
156.2824,-0.0796270268855
156.9574,0.0105004546963
157.199163,-0.035137660675300005
158.5702,0.0105004546963
158.6752,0.00106471171501
158.7563,0.126435971678
159.3352,-0.019035091146900003
159.6152,-0.04800494236359999
160.0452,0.0331180813498
160.1752,-0.031672068109300004
160.450538,0.051995847992
160.6752,-0.00185075601776
160.738045,-0.000762277077284
161.4852,-0.022674543275900003
163.2605,-0.0139565721444
163.4255,-0.08715445260410001
163.6055,0.0246719495415
163.8955,0.019854765581099998
164.4855,0.04658343795080001
164.9255,-0.0356836603325
165.3555,-0.08715445260410001
165.4655,-0.00405349189732
165.6955,-0.014686827260700001
166.0255,-0.014518648454499999
166.3755,0.0331180813498
167.0384,-0.00414437385623
167.2734,-0.00185075601776
167.3734,0.0183886839898
168.0334,0.00259101458104
168.1134,0.00106471171501
168.1934,-0.0660175307097
168.6834,-0.0152632850514
169.1634,0.0957649606711
169.4634,-0.0519478354153
169.7134,-0.102389848511
170.8555,0.005864891712239999
171.2305,0.0079567351381
171.4105,-0.053574899933
171.8205,0.00259101458104
171.9105,-0.0278540932498
172.0805,0.0469414714485
173.0289,0.0105004546963
173.2039,0.0252005798299
173.3439,-0.08715445260410001
173.4839,0.0079567351381
173.7639,0.0037722772041100003
173.9439,-0.065632989729
174.1139,-0.0141199431344
174.5139,-0.00185075601776
174.5439,0.0386314148833
175.2039,0.00266757664206
175.4239,0.0250900232622
175.6439,0.11101225849400001
176.7874,-0.08715445260410001
176.9424,0.0532889394344
177.3224,-0.0369104909857
177.8024,0.0331180813498
177.9124,-0.006115010563020001
178.2624,0.0105004546963
178.4124,0.0479835587368
178.9524,0.033197713119
179.3024,0.0664829320379
179.4424,0.019854765581099998
179.9924,0.00106471171501
180.0824,-0.017360274522900003
180.6224,0.0702303908803
182.0387,-0.00351274311789
182.1237,-0.065632989729
182.2637,-0.020908823022599998
182.5237,-0.019035091146900003
182.6637,-0.00185075601776
182.7037,0.0079441899573
183.0537,0.0566882193516
183.1637,0.0350991962738
183.4437,-0.0202240958976
183.5637,-0.0234402009065
184.6114,-0.08715445260410001
184.6564,0.0079567351381
184.8464,-0.000346858747017
185.2764,-0.0118070365075
185.6264,0.040769131447800006
185.8864,0.0331180813498
186.0064,0.013903779811200001
186.3764,-0.00351274311789
186.5264,-0.00185075601776
186.5864,-0.0105435070993
188.1477,0.00106471171501
188.2427,0.008536257580649999
188.6227,-0.000143447812722
188.8927,-0.08715445260410001
188.9927,-0.00633434230616
189.2127,0.0331180813498
189.2727,0.0148766574303
189.5927,0.0732275362353
189.7127,0.00106471171501
189.7827,-0.096137656386
190.5318,-0.00185075601776
190.5868,0.0788672924985
191.1568,0.0752127672645
191.6068,0.014743651029
191.7668,0.0250900232622
192.0568,0.030465316847599996
192.4168,0.11011787707000001
193.6202,-0.08715445260410001
194.0152,-0.019035091146900003
194.1852,-0.0031279154745700003
194.4452,0.0428070305272
195.1452,0.030986198299099998
195.2752,-0.00185075601776
195.3452,0.0316839212481
195.9852,-0.0325624974926
196.2852,0.0732275362353
196.5252,-0.00185075601776
196.5652,0.0835231623887
197.0852,0.00259101458104
197.1752,0.00106471171501
197.2552,-0.0207297055512
197.4952,0.0566882193516
197.5952,0.00106471171501
197.7852,0.00624517808594
198.7724,-0.0139565721444
198.9174,-0.010930236407099999
199.0674,-0.027197120661400002
199.2374,-3.99809470713e-05
199.6774,-0.0278540932498
199.8174,0.035999306754300006
200.9264,-0.0487589208875
201.0914,0.0241547901499
201.2114,-0.0210568554762
202.2014,-0.00185075601776
202.2514,-0.0219132531564
202.6114,0.0033929674774699995
202.9414,-0.00844812110391
203.4614,0.00972739925904
203.6814,-0.065632989729
203.8014,0.0159017159653
204.7579,-0.020908823022599998
204.9329,0.0595061407417
205.9362,-0.11178006138699999
207.0199,-0.04536414724999999
207.1949,-0.065632989729
207.3249,-0.00185075601776
207.4049,-0.010305234469700001
208.6232,-0.012257071069100001
209.90099999999998,-0.04536414724999999
210.05599999999998,-0.065632989729
210.24599999999998,-0.00185075601776
210.28599999999997,-0.010305234469700001
212.0082,-0.08715445260410001
212.1232,0.033655021192299996
212.4732,0.0331180813498
212.5532,-0.0278540932498
212.7532,0.0353358946794
213.0332,0.0252005798299
213.1432,-0.0902693082523
213.2732,-0.08715445260410001
213.3732,-0.0156736077773
213.4532,-0.030018011778299998
213.5832,-0.0249930474467
213.9932,-0.0177418419991
214.1832,-0.012129552457999999
215.0366,-0.08715445260410001
215.1216,-0.0036347066184999996
215.4316,-0.0278540932498
215.6416,0.029658155599099997
216.66,-0.08715445260410001
216.725,-0.0070193376867899995
216.925,-0.00185075601776
216.965,-0.022224896147500003
217.375,0.031398674637700005
217.645,0.0506116937156
218.095,-0.065632989729
218.7881,0.0105004546963
219.0131,-0.08715445260410001
219.1231,-0.0849094702726
219.6831,-0.00185075601776
219.8331,-0.00383663443013
220.2431,0.00966819527708
221.1831,0.0033929674774699995
221.4031,-0.022674543275900003
222.1166,0.00366072406898
222.1816,-0.019035091146900003
222.3416,0.0587318598508
222.9816,-0.065632989729
223.1016,-0.0436581315369
224.7347,-0.0901083911396
224.8997,-0.00152890233035
225.0097,0.00106471171501
225.0897,0.0226064180816
225.3997,-0.05948760039440001
225.9197,0.020503233633599998
226.1597,-0.06231121955709999
226.6097,-0.08715445260410001
226.7197,0.0247447809875
227.1297,0.0331180813498
227.1997,0.00818009084597
227.3897,0.0566882193516
227.4997,-0.034362639501099995
228.292,-0.036581672604800004
228.787,-0.0278540932498
229.08700000000002,-0.0656844013856
229.42700000000002,0.0566882193516
229.537,-0.0702466662263
230.107,-0.00152890233035
230.317,-0.0354395859356
230.607,0.025020379939
230.92700000000002,0.09613363353070001
231.407,0.030986198299099998
231.55700000000002,0.0371038908396
231.707,-0.0666632197874
232.5494,-0.020908823022599998
232.6344,0.0
232.6744,-0.0111910160886
232.8144,-0.0278540932498
233.0044,0.04728228632780001
233.803,-0.08715445260410001
233.888,-0.019035091146900003
234.018,-0.06397182042449999
234.708,0.00259101458104
234.798,-0.0278540932498
234.94799999999998,-0.044905359555
235.34799999999998,0.0252005798299
235.468,-0.00185075601776
235.50799999999998,-0.0807620064821
235.928,-0.0177418419991
236.058,0.00106471171501
236.138,0.0682793174658
236.658,0.0241547901499
236.738,0.00106471171501
236.888,0.08938720341939999
237.09799999999998,0.0566882193516
237.168,0.0957649606711
238.0707,0.0105004546963
238.1657,-0.08715445260410001
238.2657,0.021588861432400002
238.5857,-0.011073314732700002
238.6157,-0.00978923361034
238.9057,0.0331180813498
238.9757,-0.04536414724999999
239.2057,0.039710093076499996
239.6257,-0.061794828966
