onset,amplitude
0.5061,-0.074700331909
0.8761,0.011434541900599999
1.2661,0.0008262617224899999
1.6461,0.0143761481588
1.7561,-0.107282856881
1.7861,-0.044074503125200004
2.4806,-0.027338648161299998
3.5292,-0.075735317463
3.7592,-0.025643247796400002
3.9092,0.0383066089026
4.2392,-0.0062380691428100005
4.7092,-0.04967610927069999
4.8492,-0.00489886153035
4.9292,-0.025966760238900002
5.2092,0.0263042748988
5.2692,-0.060406187858600004
5.5092,0.029210382461799998
5.8992,-0.0689493329081
6.1792,-0.021457292784700002
6.5792,0.01015678091
6.7692,-0.00511757250771
6.8992,-0.074700331909
7.1392,-0.0654324627769
7.5492,-0.147323818774
8.0781,0.0818923103272
8.9612,-0.055086912409300005
9.4462,-0.0303136481997
9.8604,-0.074700331909
10.0704,-0.0654324627769
10.4404,-0.147323818774
10.6604,0.0558538682082
10.7804,-0.107282856881
11.0301,-0.0172905065306
11.9083,-0.107289183941
12.3683,-0.0284831284677
12.5483,0.017273322907200003
12.7183,0.0345622941754
13.0779,-0.0324589483048
14.6053,0.0338283760818
14.8753,-0.00384645252077
15.1753,0.05739016377640001
15.5453,-0.08222963983489999
16.2453,0.0102752211898
16.5253,0.0102752211898
16.7853,0.0102752211898
16.9053,-0.00384645252077
17.1353,0.0556420002184
17.3253,-0.08222963983489999
17.9641,0.0210979483977
18.6932,0.0210979483977
18.8732,-0.00384645252077
19.1032,0.0338283760818
19.4132,-0.08222963983489999
20.0128,0.00866558806573
20.6665,-0.055086912409300005
20.9664,-0.0303136481997
21.9754,0.00866558806573
22.2054,-0.00384645252077
22.5854,0.0556420002184
22.8354,-0.08222963983489999
23.1354,-0.0014340570577899999
23.4854,0.05739016377640001
23.7754,-0.0014340570577899999
24.0554,-0.0014340570577899999
24.1754,0.05739016377640001
24.2954,-0.00384645252077
24.5354,0.0489711974328
24.7254,-0.08222963983489999
25.1754,-0.0014340570577899999
25.4644,0.077760326809
26.0633,-0.022359995895700004
26.2633,-0.0168927956786
26.3533,-0.107282856881
26.5433,0.016024777346900002
26.6033,-0.0304838536798
26.9183,-0.020226188481400002
27.5574,-0.0014340570577899999
27.9674,0.0489711974328
28.1274,-0.00384645252077
28.5474,0.0102752211898
28.8574,-0.08222963983489999
29.1874,0.0333453462326
29.4574,-0.0277764322708
29.6174,0.007672094902069999
30.2671,0.007672094902069999
31.2853,-0.0153838417331
31.5553,-0.00489886153035
32.2253,0.00161989383936
32.7053,0.0102752211898
33.2153,0.052905835575999996
33.3053,-0.00384645252077
33.5853,-0.0277764322708
34.2353,-0.023913860296900003
34.8553,0.0489711974328
35.2653,0.052905835575999996
35.6153,-0.0014340570577899999
35.7653,0.05739016377640001
36.4753,0.049828676744300006
36.8753,0.0556420002184
37.2253,0.052905835575999996
37.5253,0.0333453462326
37.8091,-0.0277764322708
39.4059,0.0102752211898
39.7059,0.052905835575999996
40.0559,-0.023913860296900003
40.3906,-0.048932875780300006
42.2719,0.0649890735376
42.3819,-0.0581785231341
42.6219,0.0540747455665
42.9219,-0.017565824709000002
43.9999,0.0102752211898
44.2699,0.052905835575999996
44.4099,-0.00384645252077
44.5999,-0.0277764322708
45.0299,-0.023913860296900003
45.0599,-0.135477759697
45.0899,-0.135477759697
45.2599,-0.0374129821823
46.0899,0.006086311503399999
46.3744,0.0337800393467
46.7585,-0.135477759697
46.8485,-0.013460950097199999
47.0385,-0.0062380691428100005
47.2585,-0.00340017827766
47.5933,-0.0429137425254
48.1172,-0.135477759697
48.1872,-0.054254584014
48.2272,-0.044074503125200004
48.4272,-0.025643247796400002
48.4972,-0.0550791168427
49.1819,-0.0481445473524
49.4763,-0.135477759697
49.6663,-0.0584299276829
49.7063,-0.060406187858600004
49.9863,-0.0103705201403
50.3663,-0.0576988869458
50.5363,-0.00966304113944
51.1759,0.0465261735877
52.1139,0.05739016377640001
52.2539,-0.00384645252077
52.5039,0.0102752211898
52.7839,-0.08222963983489999
53.6786,0.0556420002184
54.133,0.0102752211898
54.393,0.052905835575999996
54.533,-0.00384645252077
54.703,-0.0277764322708
55.133,-0.023913860296900003
55.4278,-0.048932875780300006
56.1271,0.0687196412169
56.2271,-0.074700331909
56.4471,-0.0654324627769
57.1971,-0.147323818774
57.3371,-0.00559802219362
57.5771,0.0543799235948
57.9171,0.023329300970299997
57.9871,-0.133230299623
58.1771,-0.021457292784700002
58.5871,-0.0680714720732
58.7871,-0.0445780357598
58.9871,-0.08327286364789999
59.0871,-0.0550791168427
59.1371,-0.044074503125200004
59.7071,-0.0326606065685
59.9071,0.0481537795005
60.0271,-0.025966760238900002
60.1171,0.0543799235948
60.3671,-0.0115555325526
60.5597,-0.0304838536798
61.348,-0.074700331909
61.898,-0.027338648161299998
62.188,0.0595431604586
62.368,-0.021457292784700002
62.6377,0.01015678091
63.9252,0.0148575364219
63.9852,-0.074700331909
64.2852,0.00744046257645
64.5252,0.053544908832
64.7952,0.044352755153199995
64.9752,-0.00489886153035
65.0252,-0.135477759697
65.1252,-0.0374129821823
65.3252,0.0023141191319099997
65.4352,-0.112172604184
65.6052,-0.075735317463
66.1052,0.0008262617224899999
66.1852,-0.135477759697
66.2452,-0.0374129821823
66.7652,0.0854154590232
66.9952,0.0372027381638
67.5052,0.0228914452999
67.7452,0.0338283760818
68.2392,-0.0071940707835900005
69.0577,-0.074700331909
69.2277,0.005439050683350001
69.4377,-0.0168927956786
69.6077,0.0383066089026
69.8677,-0.0014340570577899999
70.0077,0.05739016377640001
70.3077,0.044352755153199995
70.5777,0.052577578949300006
70.7677,-0.009438154553700001
71.1177,-0.0177249421821
72.0677,-0.0321822848159
72.1877,-0.00559802219362
72.4777,0.000319805421857
72.7077,-0.0241070897089
72.9777,-0.029946599064
73.3077,-0.020030831295
73.5667,-0.048334010977800004
74.1006,-0.025966760238900002
74.2806,-0.00164187215083
74.3906,-0.074700331909
74.5906,0.014412823920799999
75.0006,0.0007044757100930001
75.4855,0.0339994484536
76.0045,-0.00384645252077
76.1245,-0.135477759697
76.3645,-0.00164187215083
76.6445,0.053544908832
77.2145,-0.0352233006605
77.2845,-0.133230299623
77.3345,-0.044074503125200004
77.6743,-0.0950742985779
78.4476,-0.074700331909
78.6976,-0.00495483017376
78.8976,-0.0168927956786
79.0276,0.0383066089026
79.3376,-0.00932898163594
79.5576,0.044352755153199995
79.8376,0.052577578949300006
80.0076,-0.009438154553700001
80.0776,-0.01165055191
80.4376,-0.015950843775
80.5376,-0.0550791168427
81.1822,0.058515865698800004
81.6862,-0.135477759697
81.8662,-0.0584299276829
81.8962,-0.060406187858600004
82.0262,-0.0546541241431
82.2462,0.025105315925500003
82.90100000000001,-0.0920827934358
83.2004,-0.135477759697
83.3704,-0.0584299276829
83.4104,-0.060406187858600004
83.5204,-0.013460950097199999
83.9004,-0.0168927956786
83.9804,-0.107282856881
84.3004,-0.00860543978494
84.7,-0.046579487943
85.1591,-0.135477759697
85.2191,-0.054254584014
85.2691,-0.044074503125200004
85.4491,-0.025643247796400002
85.5191,-0.0550791168427
86.1587,-0.0481445473524
87.1172,-0.074700331909
87.4872,-0.0160975084616
87.863,-0.0168927956786
88.1272,0.00197439902874
88.2872,-0.075735317463
88.4372,-0.000483548488735
88.6817,-0.0304838536798
89.2805,-0.135477759697
89.4205,0.0383066089026
89.7505,-0.020446976843000002
90.3699,-0.0153838417331
91.0537,0.0102752211898
91.4437,0.052905835575999996
91.5637,-0.00384645252077
91.9437,-0.0277764322708
92.5588,-0.023913860296900003
93.30799999999999,-0.00913649638717
93.428,-0.0550791168427
93.9177,-0.048932875780300006
94.9356,-0.074700331909
95.5256,-0.027338648161299998
96.1956,-0.00762160184884
96.3056,-0.00489886153035
96.4656,-0.017565824709000002
96.6556,0.0383066089026
96.9056,-0.022359995895700004
97.2156,-0.0611832121929
97.3456,-0.0550791168427
97.6156,0.0565258841349
98.0456,0.012286978341399999
98.1656,-0.133230299623
98.6195,-0.0080918987195
99.8779,-0.00913649638717
99.9779,-0.0550791168427
100.2479,0.00805295507335
100.4779,-0.0654324627769
100.9379,0.022320051825099996
101.0879,-0.00489886153035
101.1679,-0.0581785231341
101.4379,-0.0747680979613
101.9879,-0.0247319526601
102.0879,-0.133230299623
102.1479,-0.074700331909
102.5825,-0.000209331936916
104.0105,0.00471842833141
105.1392,-0.022359995895700004
105.4692,-0.022359995895700004
105.5892,-0.074700331909
105.8292,-0.0654324627769
106.2092,-0.07419270558619999
106.3592,-0.00489886153035
106.9037,0.0711677380193
108.0971,-0.05637027006130001
108.9602,-0.022359995895700004
109.4102,-0.022359995895700004
109.6202,-0.074700331909
110.2402,-0.0654324627769
110.9102,-0.022678539962299998
111.3002,-0.07419270558619999
111.4602,-0.00489886153035
111.675,-0.08222963983489999
112.3695,0.027275866748099998
112.6795,-0.0485641396898
113.4043,-0.0394656246628
114.3075,0.033966577247700004
114.3975,-0.0773860570969
115.0175,-0.053514579563300003
115.1275,-0.135477759697
115.2275,-0.054254584014
115.2775,-0.044074503125200004
115.4375,-0.025643247796400002
115.5175,-0.0550791168427
116.1675,-0.0481445473524
116.2175,-0.135477759697
116.2475,-0.135477759697
116.5975,-0.013460950097199999
116.7575,-0.022359995895700004
117.0575,-0.0168927956786
117.1675,-0.107282856881
117.7465,-0.0394656246628
119.2954,0.0314968950963
119.3954,-0.074700331909
120.5549,0.0767178966823
121.1742,-0.00394665705701
121.3842,-0.00489886153035
121.4142,0.0
121.4842,-0.0304838536798
121.5442,-0.074700331909
121.6042,-0.074700331909
122.1389,0.0767178966823
123.1121,-0.00384645252077
123.2621,-0.048932875780300006
123.3721,-0.06459932778289999
123.4821,-0.0581785231341
123.8021,-0.06459932778289999
124.0321,-0.00966304113944
124.2921,0.0102752211898
124.6421,0.052905835575999996
125.0021,-0.023913860296900003
125.5964,0.0767178966823
126.7742,0.0102752211898
127.1342,0.052905835575999996
127.2342,-0.00384645252077
127.4442,-0.0277764322708
127.8842,-0.023913860296900003
128.2542,0.0489711974328
128.5242,0.052905835575999996
128.8242,-0.0014340570577899999
128.9742,0.05739016377640001
129.5542,0.049828676744300006
129.8942,0.0556420002184
130.2442,0.052905835575999996
130.6142,0.0333453462326
130.8836,-0.0277764322708
131.5022,-0.135477759697
131.5822,-0.054254584014
131.6122,-0.044074503125200004
131.8022,-0.025643247796400002
131.8622,-0.0550791168427
132.5321,-0.0481445473524
132.8115,-0.135477759697
132.9415,-0.054254584014
133.4514,0.0676279576652
134.4644,-0.00384645252077
