onset,amplitude
0.5506,0.0332295713971
0.9806,-0.0156434525705
1.4006,-0.0103717673062
1.4406,0.0137912548024
2.1006,-0.048095827942000006
2.4906,0.06267528294409999
2.9806,0.047496133299500004
3.275,0.0333933050496
4.0237,0.0210836291647
4.3237,0.0141933912994
4.5637,-0.00042644926203099995
5.1637,0.0386475817025
5.3737,0.0128506109268
5.8737,0.0150666071484
6.2637,7.02275166642e-05
6.3937,0.026802839523099996
6.4437,0.0137912548024
6.9728,-0.022472797176399998
7.9961,0.0346672373975
8.2261,0.0249982166409
8.2961,-0.053896445973300004
8.7561,0.046145063100100005
8.8761,0.045974891907800006
9.3003,0.00498058161317
9.7495,0.0332295713971
9.9995,0.00887902343972
10.2995,0.0210836291647
10.7095,0.0629771047586
10.8795,0.0225873888265
10.9795,0.0191716483321
11.3995,0.0126445029724
11.8495,0.046782329876699995
12.0895,0.000301010629857
12.2095,0.0191716483321
12.6795,-0.00267200353779
13.1395,0.0134731410129
13.5895,-0.033388348097000004
13.7695,0.039958793434199995
14.4172,-0.00900215384032
14.8366,0.0237373159972
14.9466,-0.00570538093763
15.1466,-0.0329708218529
15.4166,0.0262940950014
15.9514,0.0231651382267
16.6003,0.0228236735241
16.7003,-0.0604448608436
17.1603,-0.022554358023599997
17.2803,0.037802860192
17.7503,0.0112628744598
17.9003,0.0210836291647
17.9403,-0.0604448608436
18.6003,-0.0403664608864
18.8503,0.037346322016900003
19.4903,0.0321945905955
19.8203,0.0210836291647
20.1603,0.0027387144659099995
20.4203,-0.00816721607079
20.7803,0.0616075457594
21.3503,0.00541055325297
21.4503,-0.056695624452499996
21.8903,-0.0274785888271
22.1003,0.0285399805956
22.2503,-0.0177244183099
22.3303,0.0191716483321
22.9031,-0.0448391414466
24.0009,0.0376946835258
24.1109,-0.021528154665
24.6509,-0.040986076345900006
25.1909,0.012981218101299999
25.3309,0.0027387144659099995
25.4909,0.037802860192
25.9058,0.00751431939137
26.2999,0.0034181071030100004
26.5899,0.052424035159900004
26.7199,0.0346672373975
26.7499,0.0137912548024
27.2099,0.056454906744800006
27.2699,0.0301083418879
27.4699,0.0301083418879
27.5399,0.0137912548024
27.9196,0.025025155698099998
28.6531,0.0034181071030100004
28.9031,-0.015335191359399999
29.1031,-0.024453240297599998
29.2731,0.0346672373975
29.4131,0.0301083418879
29.9928,-0.0121214444454
31.0667,0.05942325513899999
32.0966,0.0
33.3638,0.0332295713971
33.5338,-0.00570538093763
34.1238,0.0252025606182
34.4638,0.0329051747969
34.5838,0.00943066556039
35.0238,0.0104884792628
35.1638,0.0210836291647
35.2438,0.0191716483321
35.7038,0.0386475817025
35.9038,0.0225873888265
36.0338,-0.0242650063222
36.1438,0.0191716483321
36.3738,0.0703599417722
36.7738,-0.014217356857200002
37.2322,-0.0200771261953
37.7462,-0.028499240019900004
37.9262,0.0191716483321
38.7862,0.05942325513899999
39.1262,-0.044720816155500005
40.3802,0.0
41.4689,0.0257880965577
42.0489,0.05942325513899999
42.2389,-0.00816721607079
42.4989,0.049765407587199995
42.6889,-0.0329708218529
42.9689,-0.0279782049768
43.1389,-0.0177244183099
43.1789,0.0137912548024
43.8789,-0.0448391414466
44.3589,0.0338583498649
44.5289,-0.056695624452499996
45.6089,0.0
45.8489,0.0034019051051999995
45.8789,0.0137912548024
46.3789,0.022350932201299998
46.987,-0.040986076345900006
47.8452,0.0034181071030100004
48.0752,0.0228785231868
48.4052,0.037076656293099995
48.7252,0.0262940950014
48.8152,0.0137912548024
49.1552,-0.0182411698663
49.9552,0.07210261425919999
50.0652,-0.0292653347426
50.2452,0.0141933912994
50.9042,-0.026871346225900004
51.3486,-0.0566294907119
51.4786,-0.021528154665
52.1986,0.0024058406377700002
52.7186,-0.0391427027139
53.3778,-0.044839139468800006
54.1466,0.042298578732699994
54.5566,-0.028356735671200003
54.6666,0.0228785231868
55.1466,0.0281844417061
55.2566,0.0380687507791
55.5466,0.012029891239799998
55.6366,0.037802860192
55.7666,0.0141933912994
56.3357,0.099025259712
57.1897,0.117795734154
57.2397,-0.0604448608436
57.5697,0.000301010629857
57.8992,0.0210836291647
59.3822,0.0606032791782
59.5222,0.0301083418879
59.6222,0.0191716483321
60.3022,0.00383143861073
60.4122,0.037802860192
61.1122,0.05942325513899999
61.3722,-0.044720816155500005
62.3909,0.0
62.8301,0.0137912548024
63.4101,0.022350932201299998
64.0501,0.014219162634100002
64.6001,-0.0935822336403
64.7101,-0.0292653347426
64.9101,0.0141933912994
65.3201,0.0499624847308
65.4701,-0.0292653347426
65.7701,0.027633546355900002
65.8701,0.037802860192
66.5701,0.00301663877558
66.7501,0.00943066556039
67.1501,0.08192935664800001
67.7001,0.025943167904400002
67.7901,-0.056695624452499996
67.9101,0.0191716483321
68.5101,0.00228655124216
69.0574,0.0523873131329
70.0154,0.0191716483321
70.5854,-0.040986076345900006
70.8754,0.051630352998400006
71.0354,0.0141933912994
71.7254,0.07210261425919999
72.0254,0.00202830259351
72.1454,-0.056695624452499996
73.1654,0.0
73.6054,0.103119368984
73.9854,0.06267528294409999
74.7591,0.0917521180955
75.353,0.039958793434199995
75.583,0.0257880965577
75.9329,-0.012778118920799999
76.8271,-0.0687922378422
77.0671,0.0281844417061
77.3069,0.0380687507791
78.6591,0.0769042496058
78.7491,0.0332295713971
78.8791,-0.00570538093763
79.1391,0.0401563802923
79.2191,0.0460103025454
79.4391,0.00751431939137
79.8991,0.07070646728680001
80.1791,0.0360588056495
80.2891,0.0191716483321
80.9891,0.05942325513899999
81.2091,-0.044720816155500005
82.4591,0.0
82.6691,0.039958793434199995
83.0091,0.0209312872771
83.1091,0.00943066556039
83.2591,0.0460103025454
83.4591,0.00197757579635
83.8872,0.056454906744800006
84.3813,0.0346672373975
84.4213,0.0
84.7113,0.012029891239799998
84.7913,0.037802860192
84.8613,0.0191716483321
85.1413,0.022348346706500002
85.5057,-0.053878829888
86.4546,0.117795734154
86.6846,-0.026160735578099996
87.2542,-0.036195418877800006
88.0131,0.0376946835258
88.1331,0.0460103025454
88.4131,-0.0192656817114
88.5131,0.00943066556039
88.6331,0.0285399805956
88.9331,0.0360588056495
88.9931,0.0137912548024
89.4473,0.059214289213399995
89.9065,0.00327767647275
90.1765,0.00187152669154
90.4765,0.0499866287963
90.5565,0.0460103025454
90.6765,0.0360588056495
90.7665,0.0761349842205
90.8365,0.037802860192
90.9165,0.0191716483321
91.5965,0.047496133299500004
91.9906,0.038935954649900004
92.4348,0.00327767647275
92.6848,0.00187152669154
93.0348,0.0499866287963
93.2348,0.0460103025454
93.6948,0.028051964718299998
93.8348,0.0343362745477
94.0448,0.0141933912994
94.3148,0.020172705176
94.8388,-0.07958411030960001
95.2182,-0.0009921510028989998
95.7082,-0.0640437200974
95.8382,0.0343362745477
95.9382,0.0034181071030100004
96.2582,0.000301010629857
96.6725,0.011761740839
97.0518,0.0343362745477
97.1318,0.0034181071030100004
97.5118,0.0402965687408
98.3161,0.0340382757434
99.0247,0.00327767647275
99.4096,0.0499866287963
99.9188,0.028051964718299998
100.0988,0.09826162858760001
100.2188,-0.028499240019900004
100.4087,0.0034181071030100004
100.9228,0.028051964718299998
101.1128,0.0013946646866300001
101.5028,-0.0806191192379
101.6428,0.0343362745477
101.7928,0.0034181071030100004
102.0276,-0.00570538093763
102.372,0.028051964718299998
102.592,0.00498058161317
102.742,0.0343362745477
102.832,0.0034181071030100004
103.2019,-0.014153924897900001
103.7359,0.028051964718299998
103.9359,0.00498058161317
104.2059,-0.0508743780166
104.3459,0.0343362745477
104.5259,0.0141933912994
104.8559,0.019480525975
105.1706,-0.00353888013173
106.2991,0.049765407587199995
106.5491,0.037076656293099995
106.6891,0.0169627239363
106.8391,0.00327767647275
107.2191,0.0173534110495
107.3291,0.00327767647275
107.4091,0.00657372230411
107.8636,0.0380687507791
108.8864,0.0769042496058
109.0164,0.0460103025454
109.2864,0.0005301236032849999
109.3764,0.00943066556039
109.4664,0.0191716483321
110.0961,0.117795734154
110.8348,0.0332295713971
111.1548,0.052785165193
111.2848,0.0137912548024
112.0048,0.0133022731424
112.3148,0.0261925218751
112.6948,-0.0235629317974
113.1248,-0.022472797176399998
113.2948,0.0557572628252
114.0448,-0.04536767318130001
114.2348,0.0034019051051999995
114.3348,0.0191716483321
114.8148,-0.08062856906060001
114.9748,0.039958793434199995
115.4348,-0.0124348388479
115.5848,-0.0292653347426
115.6748,0.0191716483321
116.0229,-0.0438612270438
116.7264,0.00327767647275
116.9964,0.0195082292727
117.0264,-0.053896445973300004
117.1764,0.000484473536617
117.4064,0.0455411842231
117.5064,0.00943066556039
117.9964,0.0370910319151
118.2664,0.0257880965577
118.5464,-0.022472797176399998
118.6064,-0.056695624452499996
118.7664,0.0164169520183
119.3105,0.0008624097902160001
119.8598,0.0460103025454
119.8898,-0.0059922123014
