onset,amplitude
0.2458,-0.026321745314000004
0.3558,0.0276365109808
0.7558,0.0154326951446
0.9858,0.0274213367613
1.5758,0.029726599417900002
1.9658,-0.0193111677843
2.0758,0.017438943879900002
2.1458,0.0276365109808
2.54,0.0643895588786
3.1492,0.00682900028724
3.6492,0.0371729866657
3.7392,0.0235218243165
3.8292,0.0276365109808
4.0792,-0.0383124525166
4.5492,0.00691031487949
4.7292,0.0
5.0592,0.056116309187199995
5.2592,0.0341352371088
5.6492,0.061289020343
5.8292,0.017438943879900002
5.9927,0.0343829913894
7.1006,0.0718304066165
7.4406,0.0698299259634
8.0106,0.102433295355
8.6206,-0.025612401733400004
9.0506,-0.07485561466860001
9.4406,0.0122288560224
9.6306,0.011529829664399999
9.8306,0.017438943879900002
10.1306,-0.022742468716
10.3906,-0.06948726784630001
10.5306,-0.060022588706300006
10.6306,-0.022742468716
10.8606,0.0341352371088
10.9406,0.0276365109808
11.4406,0.0021203182310099997
12.0106,0.0235218243165
12.0406,-0.05671890502230001
12.1506,0.019535980937400003
12.7406,0.07894304236819999
13.4706,0.05730730397059999
13.5906,-0.026321745314000004
13.6206,-0.05671890502230001
14.148,0.020800257827400002
15.3656,-0.060022588706300006
15.4456,-0.05671890502230001
15.8656,0.0643895588786
16.0856,-0.0949247191001
16.895,-0.0974524700476
17.3244,0.0103271494312
17.4844,-0.0338470423217
17.6044,-0.022742468716
17.7744,-0.0865956935248
18.4744,-0.020596712676799998
18.9087,-0.0678260456774
19.8866,-0.05671890502230001
20.2566,0.0643895588786
20.4766,-0.0949247191001
20.8566,-0.045177627084800005
20.9766,-0.022742468716
21.5712,-0.0315094628626
22.8491,-0.0727482987134
23.3591,-0.020596712676799998
23.4691,-0.012979434371
23.6791,-0.0439643752271
24.3789,-0.0201872866398
25.4976,-0.008039327318750001
25.8476,-0.0727482987134
26.2476,-0.020596712676799998
26.3576,-0.012979434371
26.5476,-0.0439643752271
27.0821,-0.0201872866398
28.2797,0.0229720293047
28.3297,-0.107929206084
28.4497,0.0276365109808
28.9797,-0.0201872866398
29.3697,-0.0261545961076
29.8046,0.0103271494312
30.8224,0.0256803682625
31.1024,0.0499086153446
31.1824,0.019170135642900002
31.2424,-0.0045367888078400006
31.4024,0.0276365109808
31.9074,0.035435067439599996
32.2019,0.0256803682625
32.3919,0.0341352371088
32.7019,-0.0570023677284
33.0619,0.0291323823403
33.4219,0.049916332896
33.5419,0.017438943879900002
34.0519,0.0161841663379
34.1619,-0.05671890502230001
34.5419,0.013712967892200001
34.6119,0.0283154147266
34.8119,0.0443832535061
35.2619,0.0299746268557
35.4219,-0.012979434371
35.5219,0.0291154752698
35.7819,0.011309193304299999
36.2606,0.0751968595462
37.0595,0.0256803682625
37.2695,0.0341352371088
37.5995,-0.0570023677284
38.1495,0.055424090915900004
38.4995,-0.0349846675633
38.6895,0.0443832535061
39.2695,0.030385668903999997
39.4495,0.0341352371088
39.7795,0.047978373639599996
39.8495,0.017438943879900002
40.3495,-0.058899513958
40.5095,0.017438943879900002
40.6695,-0.0856219661792
41.0095,-0.0570023677284
41.7727,-0.0637901879856
42.1071,-0.0050349969031700005
42.2271,0.0256803682625
42.3971,0.0291154752698
42.6971,-0.0460371120916
42.9471,-0.0383124525166
43.4171,-0.0135430989116
43.8371,-0.0486428224744
44.1516,0.044970337260800006
44.7305,-0.012979434371
44.8305,0.0256803682625
45.0405,0.0291154752698
45.1305,0.017438943879900002
45.3705,0.0531244049687
45.4705,0.0276365109808
46.0149,-0.015617199372700001
47.3773,0.0229720293047
47.4473,-0.107929206084
47.5473,0.0276365109808
48.1073,-0.0201872866398
48.5773,-0.0261545961076
48.9771,0.0103271494312
49.8551,0.0276365109808
50.1151,-0.0383124525166
50.5551,0.00691031487949
50.8051,0.005819415822459999
50.9651,0.0292845378886
51.1851,0.0183406737158
51.3151,0.0235218243165
51.3651,-0.05671890502230001
51.9151,0.00138640112551
52.1451,-0.014246558119600001
52.2851,0.0718304066165
52.4051,0.0291154752698
52.6551,0.0698299259634
52.8793,-0.022742468716
53.6684,0.0256803682625
53.8584,0.0341352371088
54.3284,0.024149463160599998
54.5684,0.00217316541066
54.6784,0.0276365109808
55.3084,0.013712967892200001
55.5084,-0.0050349969031700005
55.6084,0.0256803682625
55.8184,0.055852335571800006
55.8984,0.0276365109808
56.3784,-0.00963330896725
56.5984,0.011883509931700002
56.7984,-0.012979434371
56.9984,0.061298775009500005
57.1984,0.0319304369797
57.3584,0.0443832535061
57.7069,0.045344637154
58.4253,0.0276365109808
58.9453,-0.0201872866398
59.0053,-0.107929206084
59.1453,0.0235218243165
59.3053,-0.0554285887634
59.5953,-0.0585073600677
59.7953,0.0446373439801
60.1249,-0.058305876078500005
60.7743,-0.020596712676799998
60.9543,-0.0439643752271
61.4243,-0.0201872866398
61.7043,-0.00588497126212
61.7743,-0.0261545961076
62.2935,0.0307909504299
63.7461,0.0024582671261700003
65.1681,-0.066571464865
65.4981,0.0356896077194
65.5281,-0.05671890502230001
65.9281,0.0200425839881
65.9881,0.0235218243165
66.5581,0.112833517983
66.6781,0.0718304066165
67.2881,0.125765350226
67.4081,-0.021593598798
67.4481,-0.05671890502230001
67.7581,-0.0005058282683719999
67.8981,0.0235218243165
68.5624,0.0793423610163
69.3159,0.0256803682625
69.5559,-0.0432665293009
69.6659,0.019170135642900002
69.9759,0.009972047026930001
70.2058,-0.0113707933264
71.025,-0.020596712676799998
71.145,-0.107929206084
71.485,-0.0436365358889
72.295,0.0264492519258
72.405,-0.0154955293175
72.465,-0.0154955293175
72.925,0.0112461355449
73.1643,0.052129010392800004
73.7187,-0.0154955293175
74.3287,0.083155827579
74.8687,-0.0160033600719
75.0187,-0.06948726784630001
75.3687,-0.064693767341
75.5087,-0.0154955293175
76.0027,-0.0687488184766
76.7264,-0.0154955293175
77.0264,-0.0308724996283
77.5664,-0.0160033600719
78.1664,0.0613822084231
78.3164,-0.021593598798
78.5064,0.00729995280363
79.16,-0.0201872866398
80.2876,0.0256803682625
80.5276,0.0216337482736
80.6576,-0.0554285887634
81.2424,0.053538156738800004
82.0907,0.0446373439801
82.3707,-0.012979434371
82.8107,0.0200425839881
82.8807,0.0256803682625
83.1007,0.0341352371088
83.4307,0.0640173806569
83.5607,0.017438943879900002
84.1406,0.017086722468399998
84.8443,-0.060022588706300006
85.2643,0.00682900028724
85.5843,0.013712967892200001
85.8643,-0.0654081194266
85.9643,0.019170135642900002
86.3543,0.017169191045
86.4343,0.0256803682625
86.5343,-0.05470866938900001
86.7643,-0.021559274054200002
86.9043,-0.022742468716
87.0443,0.019570898915699998
87.1643,-0.021593598798
87.1943,-0.05671890502230001
87.6331,-0.10668684567
88.8755,0.0276365109808
