onset,amplitude
0.2458,-0.0221439946926
0.3558,0.0619321151953
0.7558,-0.00932006972581
0.9858,-0.013823351384499999
1.5758,0.0103476760611
1.9658,0.0425831509794
2.0758,-0.023752117653799996
2.1458,0.0619321151953
2.54,-0.0683583686051
3.1492,0.0241412888854
3.6492,-0.0587271270212
3.7392,0.011050777655200001
3.8292,0.0619321151953
4.0792,0.0156386785932
4.5492,-0.04253515177069999
4.7292,0.0
5.0592,0.040927359049300005
5.2592,-0.0628931434429
5.6492,-0.0782176340016
5.8292,-0.023752117653799996
5.9927,0.0121415209852
7.1006,-0.0378943670795
7.4406,-0.0145538290555
8.0106,-0.0746175100198
8.6206,0.00335197013897
9.0506,0.0546759929615
9.4406,-0.0101834706913
9.6306,-0.027183162737
9.8306,-0.023752117653799996
10.1306,0.0261668931235
10.3906,-0.0305391032952
10.5306,0.05444527723399999
10.6306,0.0261668931235
10.8606,-0.0628931434429
10.9406,0.0619321151953
11.4406,0.0247693926071
12.0106,0.011050777655200001
12.0406,-0.015830941928
12.1506,-0.0421823151705
12.7406,-0.07077657984189999
13.4706,-0.036851184457199995
13.5906,-0.0221439946926
13.6206,-0.015830941928
14.148,0.029509082524299998
15.3656,0.05444527723399999
15.4456,-0.015830941928
15.8656,-0.0683583686051
16.0856,0.0192670635736
16.895,0.0326108539679
17.3244,0.0117586712626
17.4844,0.059975957046499995
17.6044,0.0261668931235
17.7744,-0.0266329126823
18.4744,0.043385354498399996
18.9087,-0.029673894983900002
19.8866,-0.015830941928
20.2566,-0.0683583686051
20.4766,0.0192670635736
20.8566,0.074930291349
20.9766,0.0261668931235
21.5712,-0.0220539828083
22.8491,0.025210476003299998
23.3591,0.043385354498399996
23.4691,0.0468253417066
23.6791,-0.0157851586336
24.3789,-0.0577169773602
25.4976,-0.011731843580399998
25.8476,0.025210476003299998
26.2476,0.043385354498399996
26.3576,0.0468253417066
26.5476,-0.0157851586336
27.0821,-0.0577169773602
28.2797,0.0857917090349
28.3297,-0.012642919266700001
28.4497,0.0619321151953
28.9797,-0.0577169773602
29.3697,0.0144802068046
29.8046,0.0117586712626
30.8224,-0.019395333605
31.1024,-0.016341983884100002
31.1824,0.0226951476962
31.2424,0.046563462628699995
31.4024,0.0619321151953
31.9074,-0.0319984295212
32.2019,-0.019395333605
32.3919,-0.0628931434429
32.7019,-0.0340744123172
