onset,amplitude
0.4803,-0.0234915651926
0.9603,-0.00798936554016
1.4203,-0.0345027297678
1.6003,-0.0411803834951
1.9303,-0.0392432565796
2.3103,0.008880858714790002
2.7703,0.015375461762700002
2.9303,0.000434899430118
3.0203,-0.0234915651926
3.4997,-0.025777661795700003
4.2238,-0.018128805666700002
4.3638,-0.0411803834951
4.9438,-0.009141039139180001
5.1038,0.021808234946
5.2938,-0.0239425439523
5.5938,-0.023249463757000002
6.1938,-0.019373327377
6.4538,-0.0224833777892
6.7338,0.009243400288629999
7.4638,0.035302286309
7.9226,-0.0524211918355
9.62,-0.036483543141199996
9.97,-0.021428327464000002
10.3,-0.07194150512900001
10.64,-0.0395177752432
10.72,-0.0239425439523
11.4089,0.0121464155763
11.7583,0.0195449617124
12.1783,-0.014508902511400001
12.4283,-0.018966300585000002
12.5483,0.0006610975096530001
12.6683,0.0195449617124
12.9683,-0.035243789079800004
13.2783,-0.034959523016499995
13.3483,0.0215009040618
13.4583,-0.0234915651926
13.6683,-0.0124413002126
14.1624,-0.026420890800099996
15.2849,-0.0234915651926
15.6049,-0.0124413002126
15.9749,-0.026420890800099996
16.2749,-0.0339479315885
16.5149,-0.0126721504231
16.6449,0.0646094882792
16.7249,-0.0234915651926
17.1649,-0.026559464933
17.3549,-0.0035091687012699995
17.8049,0.072955933173
17.8449,-0.0182880262252
18.1941,-0.0124413002126
18.733,0.0195449617124
18.923,-0.045748488536
19.343,-0.023374835861900003
19.773,-0.0308934840422
20.093,-0.046972496854400005
20.5327,0.0143812173156
21.3561,-0.0119288677454
21.4361,0.0103850448775
21.5161,-0.0048651720232
21.7961,-0.06815081822499999
22.0958,-0.0338202166669
22.5451,-0.0234915651926
22.7251,-0.023249463757000002
23.2251,-0.019373327377
23.4851,0.0438119440386
23.6051,0.00268438972987
23.8547,-0.0468660856309
24.8079,0.0016786638095
24.8679,0.0
25.0579,0.025289994492000003
25.3079,-0.026266384065499998
25.7221,-0.029148923240700002
26.1166,0.0438119440386
26.2466,-0.0234915651926
26.4466,-0.0124413002126
26.9213,-0.026420890800099996
27.5258,0.0016786638095
27.6558,0.0103850448775
27.7158,-0.0048651720232
27.9158,0.0103850448775
28.2902,-0.07194150512900001
28.9538,-0.054474451985800004
29.0938,0.00787803284407
29.1638,-0.0182880262252
29.8335,-0.02567663694
30.2479,0.0438119440386
30.3979,-0.0234915651926
30.5779,-0.023249463757000002
31.0926,-0.019373327377
32.0208,0.0016786638095
32.0708,0.0
32.1508,-0.0182880262252
32.8955,-0.02567663694
33.8736,0.0195449617124
33.9736,-0.0405209830117
34.0436,-0.0182880262252
34.5436,-0.053585191361
34.6436,-0.0224833777892
34.9536,-0.00737985827577
35.0636,-0.0234915651926
35.6136,-0.046053389665699995
35.7336,0.0215009040618
35.8236,-0.0234915651926
36.1436,0.016030015603100002
36.5236,-0.0234915651926
37.0136,-0.0192496420463
37.1236,-0.0234915651926
37.7336,0.0462350936476
37.8036,-0.0234915651926
38.3936,0.032446105843
38.5136,-0.0035091687012699995
38.5736,-0.0234915651926
39.1772,0.05200808534799999
39.9707,0.025289994492000003
40.0307,0.0
40.3207,-0.0246817040135
40.9507,-0.010686257448
41.3707,0.0438119440386
41.4707,-0.0234915651926
41.6807,-0.0124413002126
42.1344,-0.026420890800099996
43.1576,0.025289994492000003
43.5476,-0.0149141292889
43.7176,-0.0405209830117
43.8576,0.0562557095151
44.2276,-0.025777661795700003
44.2576,-0.0182880262252
44.4776,-0.0498862659255
45.1522,-0.039189043956300004
46.0604,-0.0035091687012699995
46.1604,0.0195449617124
46.6504,0.0288192819208
47.0004,-0.0282066437427
47.1204,0.0562557095151
47.2004,-0.0234915651926
47.6004,-0.0345027297678
47.6904,0.0215009040618
47.7804,-0.0234915651926
48.4096,-0.02567663694
49.2036,0.0195449617124
49.3536,-0.045748488536
49.5836,-0.04267458527919999
50.0236,-0.0294846925966
50.3036,-0.00140468309622
50.3436,-0.0182880262252
51.0236,0.0296475665865
51.4136,-0.0345027297678
51.8723,-0.020780421794099998
53.0798,-0.038830500334699994
53.5398,-0.0345027297678
53.6798,-0.0405209830117
53.9798,-0.0246817040135
54.6094,-0.0271318583535
55.0884,0.0195449617124
55.4434,0.0438119440386
56.1377,-0.00367673153847
56.3577,-0.0126568211408
57.0722,0.00561320975533
57.611000000000004,-0.054474451985800004
58.011,0.027464757828
58.151,-0.0370258041744
58.3109,-0.0301335167432
58.7602,0.0438119440386
58.8402,-0.0234915651926
59.4549,-0.02567663694
60.3386,-0.036483543141199996
61.0371,-0.0234915651926
61.2571,-0.0124413002126
61.6471,-0.026420890800099996
61.7371,-0.0411803834951
62.4416,0.035973795407800005
63.3948,-0.0035091687012699995
64.1098,0.032446105843
64.7534,-0.054474451985800004
65.0634,0.027464757828
65.3034,-0.0370258041744
65.4482,-0.0301335167432
65.8875,0.0438119440386
65.9675,-0.0234915651926
66.5371,-0.02567663694
67.72,-0.0035091687012699995
68.29,0.0462350936476
68.45,-0.0035091687012699995
68.84,-0.0192496420463
68.98,-0.0035091687012699995
69.5197,0.05200808534799999
70.2931,-0.054474451985800004
70.5631,0.027464757828
70.7131,-0.0370258041744
70.8031,-0.0301335167432
71.0331,0.025289994492000003
71.283,-0.0115684797496
71.6624,0.0438119440386
71.7424,-0.0234915651926
72.3222,-0.02567663694
73.5099,-0.00273669091777
73.6299,-0.0048651720232
73.6899,0.0649787497177
73.7499,-0.0182880262252
74.5497,-0.02567663694
75.6827,0.025289994492000003
75.7427,0.0
76.1124,-0.0258970887983
76.4318,-0.0234915651926
76.9418,-0.02567663694
77.3017,0.0438119440386
77.9355,-0.00273669091777
78.0455,-0.054474451985800004
78.1455,0.00787803284407
78.3455,-0.024989843966200003
78.4455,-0.0239425439523
79.0953,0.0121464155763
79.7641,-0.054474451985800004
79.9741,-0.00838708748031
80.0141,-0.0370258041744
80.1841,-0.0374037729169
80.2341,-0.0182880262252
80.6741,-0.0340345337008
81.6082,0.0121464155763
82.0174,-0.018128805666700002
82.1474,-0.0405209830117
82.4474,-0.024989843966200003
82.5474,0.0152086044606
82.6374,-0.0234915651926
83.1974,-0.02567663694
83.3174,0.00268438972987
83.6874,-0.0336264121899
83.7974,-0.0234915651926
84.4474,0.0462350936476
84.5274,-0.0234915651926
84.9374,-0.0192496420463
85.0174,-0.0234915651926
85.5674,0.032446105843
85.6374,-0.0234915651926
86.2074,0.016030015603100002
86.3674,-0.0234915651926
86.8374,0.00561320975533
86.9574,-0.0035091687012699995
87.0274,-0.0234915651926
87.7309,0.05200808534799999
88.2299,-0.0234915651926
88.8499,-0.02567663694
89.0399,-0.0405209830117
89.1999,-0.0486639506364
89.7899,-0.0376606792265
89.8799,0.00268438972987
90.0299,-0.0353691665773
90.6399,0.0228924312848
91.0939,-0.009300298553889998
91.4932,0.0195449617124
91.8232,0.028241305156999998
91.8532,-0.0370258041744
92.0832,-0.052913389760600005
92.3232,-0.0010952850629
92.8077,0.0199704954136
93.3118,-0.00273669091777
93.4218,0.0195449617124
94.0218,0.0209478840853
94.1118,-0.0234915651926
94.7418,-0.021155502093700002
94.8418,0.0195449617124
94.9018,0.0195449617124
95.2318,0.0453282028219
95.4018,-0.0541966351833
96.1718,-0.0357610017165
96.2618,-0.0035091687012699995
96.6618,0.0195449617124
96.9818,0.11671107975400001
97.2918,-0.0126721504231
97.4318,-0.053461847510699996
98.3149,-0.0221020242862
98.9088,-0.0035091687012699995
99.0288,-0.013957069277899999
99.2388,-0.0223076629468
99.3288,0.0215009040618
99.5188,-0.053461847510699996
100.2888,-0.0221020242862
100.4688,0.0116842038695
101.0388,-0.010686257448
101.1788,0.00268438972987
101.4688,-0.0468660856309
101.8388,-0.0234915651926
102.4788,-0.02567663694
102.8188,0.0114594162701
102.8988,-0.0239425439523
103.5288,-0.0465930285853
103.7788,-0.038045303532199995
103.9588,0.025289994492000003
104.3688,0.0121464155763
104.5488,0.0
104.8988,-0.0294704112079
105.5109,-0.0404757771887
106.5141,0.0240119277126
106.5841,0.0
106.9688,0.025289994492000003
108.0526,-0.0119292399333
108.1426,-0.0239425439523
108.7426,0.0121464155763
108.8526,-0.0224833777892
109.2626,0.0372541451858
109.9226,-0.0144195957214
110.0326,-0.0378333354268
110.4426,0.0208945288787
110.9826,0.0367966872858
111.1026,0.00268438972987
111.5526,-0.00116608027732
112.0003,-0.0524211918355
112.8288,-0.046972496854400005
113.0088,-0.0378333354268
113.0788,-0.0239425439523
113.5988,0.0121464155763
113.6788,-0.0224833777892
114.0188,-0.018745242535299998
114.1888,-0.0486639506364
114.5731,-0.0165075931225
115.4316,0.0240119277126
115.5216,0.0
115.9213,0.025289994492000003
116.4956,-0.0288668712021
116.5656,-0.0234915651926
116.7956,-0.0124413002126
117.2503,-0.026420890800099996
118.2785,-0.0119292399333
119.1285,-0.028183245312799997
119.3485,-0.0084826884442
119.6285,-0.018789741860099997
120.0479,0.0351166813377
120.7966,-0.046972496854400005
120.9066,-0.0234915651926
121.4066,-0.02567663694
121.6066,-0.0378333354268
122.0666,-0.00675660290682
122.2966,-0.00155762853172
122.8666,0.032446105843
122.9566,-0.0196898258705
123.0066,-0.0182880262252
123.3566,-0.08176956810260001
123.4766,-0.0119288677454
123.5866,-0.0126568211408
123.7466,-0.0411803834951
124.0266,0.020500048561900002
124.4257,-0.0182930380835
125.4835,-0.054474451985800004
125.6835,-0.0301335167432
126.2035,-0.0254872046496
126.5335,0.0438119440386
126.6435,-0.0234915651926
126.8635,-0.0124413002126
127.5835,-0.026420890800099996
127.6935,-0.0224833777892
127.7435,-0.0725028261736
127.9735,-0.00715073700344
128.0235,-0.0182880262252
128.3735,-0.049464157967999994
129.0168,0.0121464155763
129.9103,0.025289994492000003
129.9403,0.0
130.4551,0.0259357296905
131.5136,-0.046972496854400005
132.4069,0.0006610975096530001
132.4769,-0.0234915651926
132.8369,-0.0294704112079
133.3669,-0.0404757771887
133.4669,0.0215009040618
133.5469,-0.0234915651926
134.1069,0.0121464155763
134.6969,-0.031137513837999998
134.7669,0.00268438972987
134.9669,-0.060028498098999995
135.0469,-0.0196898258705
135.4155,-0.0476354964745
136.0147,-0.0239425439523
136.4247,-0.0465930285853
136.5447,-0.0405209830117
136.7047,0.0139184170444
136.9347,-0.038045303532199995
137.0847,-0.0010952850629
137.6691,0.0137718091074
138.5073,-0.0048651720232
138.6673,-0.0353691665773
138.7673,0.00268438972987
139.0073,-0.018789741860099997
139.2371,-0.018128805666700002
140.2414,0.0349746117741
140.3314,0.025289994492000003
140.5114,0.025289994492000003
140.6314,-0.0378333354268
140.7514,-0.060028498098999995
140.9114,-0.0486639506364
141.7153,-0.011987245990799998
142.1794,-0.00273669091777
142.3794,-0.0182930380835
142.9494,0.00591453961417
143.0594,-0.0234915651926
143.5894,0.0121464155763
143.6794,0.00268438972987
144.1094,0.007948874330710001
144.5784,-0.0021160895819200003
145.5376,-0.013957069277899999
145.8076,0.0152086044606
146.3317,-0.0486005420491
146.6511,-0.0234915651926
147.1911,0.0137718091074
147.3211,-0.0196898258705
147.8011,-0.026539946329999998
147.9711,-0.0411803834951
148.0511,0.0215009040618
148.0911,-0.0182880262252
148.5511,0.017767727050299997
149.0111,0.028659734120200002
149.6711,-0.0182930380835
149.9411,-0.0378333354268
150.2911,0.0299072970247
150.5311,0.025289994492000003
150.6211,0.0195449617124
150.9111,-0.0179835918652
151.2711,-0.0444601853478
151.7711,0.017767727050299997
152.2911,0.0063261875572799995
152.4311,-0.0338202166669
152.6685,-0.018128805666700002
153.4318,-0.0234915651926
153.9518,-0.02567663694
154.4018,-0.00117893704857
154.7518,-0.04518166841440001
155.3211,-0.0188291952395
155.9155,-0.00273669091777
156.2855,-0.0048651720232
157.2255,-0.06815081822499999
157.4555,-0.0338202166669
157.7155,0.0143812173156
158.0455,-0.051596001208100005
158.5855,-0.0048651720232
158.8755,-0.00367673153847
158.9855,-0.0239425439523
159.7038,0.0121464155763
160.1481,-0.0048651720232
160.3681,-0.08447493515110001
160.8981,-0.04734289807040001
161.0381,-0.038830500334699994
161.4281,-0.0345027297678
161.5581,0.00268438972987
161.7527,-0.0653428012435
162.7109,-0.0035091687012699995
162.7709,-0.0234915651926
163.4009,-0.02567663694
163.9709,-0.04941334935549999
164.4109,0.0312752226038
164.6609,-0.0010952850629
164.9809,-0.026266384065499998
165.4809,-0.04353579074019999
166.1409,0.0324682149675
166.3009,-0.0010952850629
166.7595,-0.00848682830976
167.4282,-0.0234915651926
168.0382,-0.00023053655192500002
168.1182,0.0215009040618
168.7982,-0.021155502093700002
168.8682,-0.00367673153847
169.3082,-0.0400725187437
169.6882,-0.0749804321612
169.7882,-0.0196898258705
170.2226,-0.00848682830976
170.9164,-0.0182930380835
171.2464,0.038133798563000004
171.5664,-0.0299751479392
171.6764,-0.0234915651926
172.1464,0.0121464155763
172.3264,-0.00710601693392
172.7964,-0.0206288473018
173.4864,-0.0021160895819200003
173.8164,-0.020780421794099998
174.2864,-0.0341777549282
174.4264,-0.0541966351833
174.5064,-0.0196898258705
174.875,-0.012222896401
176.0183,-0.00630693947865
176.4626,0.0438119440386
176.5426,-0.0234915651926
177.0973,-0.02567663694
178.0254,-0.036483543141199996
178.5154,-0.0119288677454
178.7054,-0.054474451985800004
179.1654,-0.0379347770935
179.5654,0.0438119440386
179.6454,-0.0234915651926
179.8954,-0.0124413002126
180.5642,-0.026420890800099996
180.8888,-0.018128805666700002
180.9388,0.0
181.1388,-0.024989843966200003
181.5388,-0.0246817040135
182.1934,-0.010686257448
182.9825,0.043046407871599995
183.1425,-0.0405209830117
183.4325,-0.0246817040135
183.9723,0.00185320349883
184.7863,-0.054474451985800004
184.9263,-0.0374037729169
185.2063,-0.00402296833615
186.0006,0.06498875115569999
186.5747,-0.00155762853172
186.9847,0.0137763276208
187.6647,0.06498875115569999
187.8247,-0.0035091687012699995
187.9747,-0.0182930380835
188.5347,0.023242503050199998
188.6547,-0.0182930380835
189.0047,-0.00273669091777
189.2047,-0.00273669091777
189.2747,-0.0048651720232
189.4847,-0.04267458527919999
189.8928,-0.0301335167432
190.5317,-0.0182930380835
190.7517,-0.04267458527919999
191.2916,-0.00737985827577
191.66099999999997,0.0438119440386
191.75099999999998,-0.0234915651926
192.3256,-0.02567663694
193.0539,-0.054474451985800004
193.4439,-0.021117264283
193.6139,-0.0374037729169
193.6839,-0.0182880262252
194.1889,-0.151457459115
194.7528,-0.00283850646679
194.8428,0.0103850448775
195.0128,-0.024989843966200003
195.7528,-0.00675660290682
196.1028,-0.0999289100113
196.3928,0.0438119440386
196.4828,-0.0234915651926
197.0616,-0.02567663694
198.0548,0.0240119277126
198.1448,0.0
198.5896,0.025289994492000003
198.929,-0.018128805666700002
198.979,0.0
199.05900000000003,-0.0234915651926
199.639,0.0335713023584
199.9986,-0.046535801541999995
201.1768,-0.0119292399333
201.7168,-0.0999289100113
201.8568,-0.00367673153847
202.4416,-0.0763863600037
203.3398,0.0016786638095
203.5498,0.0265613960125
203.7598,0.025289994492000003
204.1798,0.0056814266791700005
204.9691,-0.0763863600037
206.4866,-0.00116608027732
206.9611,-0.0524211918355
207.4604,0.0438119440386
207.5204,-0.0234915651926
208.1501,-0.02567663694
208.5745,0.0215009040618
208.8245,-0.016257398412899998
209.2739,-0.0524211918355
209.6783,-0.00367673153847
209.7483,-0.0234915651926
210.1783,0.0135163911233
210.6783,0.0251102059889
210.8783,-0.0057306250352999995
211.2683,-0.0329139624211
211.3483,0.0215009040618
212.2025,-0.00794673206978
212.6966,-0.0358786434265
213.2066,-0.04267458527919999
213.5466,-0.03961671991619999
213.7766,-0.018966300585000002
214.2158,-0.0141300123228
215.0891,-0.018128805666700002
215.2791,-0.0405209830117
215.6691,-0.0246817040135
216.1491,0.023021569643799998
216.3191,0.025289994492000003
216.3491,-0.0182880262252
216.9591,0.028659734120200002
217.4591,-0.019088798390099998
217.9191,-0.0387888262494
218.4091,-0.018128805666700002
218.5291,-0.018128805666700002
218.6691,-0.0405209830117
218.9691,-0.0246817040135
219.6091,0.023021569643799998
220.0591,0.025289994492000003
220.1191,-0.0239425439523
220.4091,0.03756300890830001
220.8691,0.0241667977437
221.2591,-0.0331960662692
221.3591,0.0215009040618
221.5291,0.0122886570512
221.9565,0.021922770679900002
222.7054,-0.00283850646679
223.0554,-0.05484220295469999
223.3054,-0.009300298553889998
223.9354,-0.0853909256695
224.4598,-0.0128540009323
225.4628,-0.00273669091777
226.0628,0.023242503050199998
226.7528,0.06498875115569999
226.9028,-0.0358581896784
227.1928,0.0184898934954
227.6028,-0.0414955755775
228.5528,0.0273765116191
228.6228,-0.0234915651926
228.8528,-0.0124413002126
229.2904,-0.026420890800099996
230.1645,0.0016786638095
230.3645,0.0265613960125
231.0845,-0.0763863600037
231.4045,0.0056814266791700005
231.5086,0.0056814266791700005
232.7314,0.00481994947638
233.4514,0.06498875115569999
233.5714,-0.00367673153847
234.2014,0.023242503050199998
234.3314,-0.049899709639499995
234.7614,0.0137763276208
234.9114,-0.0405209830117
235.0214,0.0215009040618
235.2214,0.0349746117741
235.9414,-0.00794673206978
236.0614,0.00268438972987
236.4351,-0.024009366644099996
236.8046,0.0438119440386
236.8846,-0.0234915651926
237.4842,-0.02567663694
238.083,-0.0234915651926
238.41299999999998,-0.046535801541999995
238.60299999999998,0.025289994492000003
239.033,-0.0329139624211
239.16299999999998,0.00268438972987
239.733,-0.024009366644099996
239.97299999999998,-0.0405209830117
240.063,-0.0234915651926
240.5968,0.028659734120200002
241.28599999999997,-0.018128805666700002
241.486,0.0265613960125
241.71599999999998,-0.024989843966200003
242.2501,-0.0587764531449
243.1832,-0.00273669091777
243.3632,0.0016786638095
243.5832,0.0265613960125
244.1132,-0.0763863600037
244.2032,0.0056814266791700005
244.4929,0.0056814266791700005
245.3669,0.0422784444142
245.4569,-0.0234915651926
245.7069,-0.0124413002126
246.4369,-0.026420890800099996
246.5769,-0.0224833777892
246.7969,-0.045748488536
247.1469,-0.04267458527919999
247.2269,-0.0196898258705
247.4469,-0.0010952850629
247.8469,-0.0678611173011
248.0669,-0.026438006811099996
248.2869,-0.0353691665773
248.3769,0.0215009040618
248.4369,-0.0182880262252
249.0769,-0.026539946329999998
