onset,amplitude
0.5506,0.08171634855189999
0.9806,-0.0248323317994
1.4006,0.0899179551328
1.4406,-0.038234711548599996
2.1006,0.00841821334208
2.4906,-0.027454472856299997
2.9806,0.007168275744460001
3.275,0.0355688026923
4.0237,-0.0179342426323
4.3237,-0.0307175593176
4.5637,0.0156305259569
5.1637,0.0381728212835
5.3737,-0.044228270706500004
5.8737,0.00569661645704
6.2637,-0.0215491739885
6.3937,-0.0166832425208
6.4437,-0.038234711548599996
6.9728,0.0376537401113
7.9961,-0.0417407381684
8.2261,-0.0574516156121
8.2961,-0.0417631568217
8.7561,-0.027708913317900003
8.8761,0.05515145114
9.3003,0.000340391538573
9.7495,0.08171634855189999
9.9995,0.047049069846099995
10.2995,-0.0179342426323
10.7095,0.00482787395942
10.8795,0.008652281497020001
10.9795,-0.0695297668503
11.3995,-0.0724560176706
11.8495,0.049092452655699996
12.0895,0.022196345723000003
12.2095,-0.0695297668503
12.6795,0.025041241669700003
13.1395,-0.0166591351657
13.5895,0.0150555869638
13.7695,-0.0370883385222
14.4172,-0.0195005113876
14.8366,-0.0703389857165
14.9466,0.0657569328405
15.1466,0.055642074414
15.4166,-0.00443157071199
15.9514,0.0328143637289
16.6003,0.019887299340099997
16.7003,0.0820303327624
17.1603,0.0260818411607
17.2803,0.024243007588299996
17.7503,0.036020553369199994
17.9003,-0.0179342426323
17.9403,0.0820303327624
18.6003,0.0528207262041
18.8503,0.015280319188500001
19.4903,-0.0229000409956
19.8203,-0.0179342426323
20.1603,-0.00903342990317
20.4203,0.0036151570295999995
20.7803,-0.00422329359254
21.3503,-0.0055680350902700005
21.4503,0.08251741344560001
21.8903,-0.00019107617312999999
22.1003,0.0125138468837
22.2503,0.0348432199409
22.3303,-0.0695297668503
22.9031,0.0132050854865
24.0009,0.027127901571900002
24.1109,-0.0336306629911
24.6509,0.048021989128499996
25.1909,0.0564861621964
25.3309,-0.00903342990317
25.4909,0.024243007588299996
25.9058,0.08402520341360001
26.2999,-0.025402694452800002
26.5899,-0.041228057056
26.7199,-0.0417407381684
26.7499,-0.038234711548599996
27.2099,0.00335395983341
27.2699,0.06318354157560001
27.4699,0.06318354157560001
27.5399,-0.038234711548599996
27.9196,0.00322195680011
28.6531,-0.025402694452800002
28.9031,0.0387590178197
29.1031,0.021964536782999998
29.2731,-0.0417407381684
29.4131,0.06318354157560001
29.9928,-0.0264531636735
31.0667,-0.0289608835191
32.0966,0.0
33.3638,0.08171634855189999
33.5338,0.0657569328405
34.1238,0.00855074939731
34.4638,0.0240279156017
34.5838,0.00840513047162
35.0238,0.0692913057463
35.1638,-0.0179342426323
35.2438,-0.0695297668503
35.7038,0.0381728212835
35.9038,0.008652281497020001
36.0338,-0.0182937639705
36.1438,-0.0695297668503
36.3738,0.0027894816333599998
36.7738,0.0247199750834
37.2322,-0.027345495308099998
37.7462,-0.021182724213700002
37.9262,-0.0695297668503
38.7862,-0.0289608835191
39.1262,-0.08395761019639998
40.3802,0.0
41.4689,0.00445351490004
42.0489,-0.0289608835191
42.2389,0.0036151570295999995
42.4989,-0.0474621976908
42.6889,0.055642074414
42.9689,0.024409143703
43.1389,0.0348432199409
43.1789,-0.038234711548599996
43.8789,0.0132050854865
44.3589,0.0405858514385
44.5289,0.08251741344560001
45.6089,0.0
45.8489,0.023216344032700002
45.8789,-0.038234711548599996
46.3789,-0.014199034955700001
46.987,0.048021989128499996
47.8452,-0.025402694452800002
48.0752,-0.015878554298600002
48.4052,0.015552645695499998
48.7252,-0.00443157071199
48.8152,-0.038234711548599996
49.1552,-0.08704257463680001
49.9552,-0.0420854662462
50.0652,0.029449309081900004
50.2452,-0.0307175593176
50.9042,-0.0590655239371
51.3486,0.014740913980700002
51.4786,-0.0336306629911
52.1986,0.0022369049219899996
52.7186,0.047392088598999994
53.3778,-0.029153965206
54.1466,-0.00858188580615
54.5566,0.032131447736400004
54.6666,-0.015878554298600002
55.1466,0.00995186102052
55.2566,-0.006232381406740001
55.5466,0.021024939577599995
55.6366,0.024243007588299996
55.7666,-0.0307175593176
56.3357,-0.0236757420946
57.1897,0.0262622036043
57.2397,0.0820303327624
57.5697,0.022196345723000003
57.8992,-0.0179342426323
59.3822,-0.011751490936200001
59.5222,0.06318354157560001
59.6222,-0.0695297668503
60.3022,0.0380807321201
60.4122,0.024243007588299996
61.1122,-0.0289608835191
61.3722,-0.08395761019639998
62.3909,0.0
62.8301,-0.038234711548599996
63.4101,-0.014199034955700001
64.0501,-0.0216586626493
64.6001,-0.0885936386155
64.7101,0.029449309081900004
64.9101,-0.0307175593176
65.3201,0.106115828171
65.4701,0.029449309081900004
65.7701,-0.0656003324903
65.8701,0.024243007588299996
66.5701,-0.0007560070482300001
66.7501,0.00840513047162
67.1501,0.0206042785855
67.7001,0.032026014928
67.7901,0.08251741344560001
67.9101,-0.0695297668503
68.5101,-0.00349487822235
69.0574,0.146619891101
70.0154,-0.0695297668503
70.5854,0.048021989128499996
70.8754,-0.0725313197953
71.0354,-0.0307175593176
71.7254,-0.0420854662462
72.0254,0.0381422094916
72.1454,0.08251741344560001
73.1654,0.0
73.6054,-0.0016149452658599998
73.9854,-0.027454472856299997
74.7591,0.10790324000700001
75.353,-0.0370883385222
75.583,0.00445351490004
75.9329,0.026924806632400003
76.8271,0.0593990132938
77.0671,0.00995186102052
77.3069,-0.006232381406740001
78.6591,0.0228096475545
78.7491,0.08171634855189999
78.8791,0.0657569328405
79.1391,0.0284287120664
79.2191,0.0809508910563
79.4391,0.08402520341360001
79.8991,0.034582906038300006
80.1791,0.104386429258
80.2891,-0.0695297668503
80.9891,-0.0289608835191
81.2091,-0.08395761019639998
82.4591,0.0
82.6691,-0.0370883385222
83.0091,-0.0423846624175
83.1091,0.00840513047162
83.2591,0.0809508910563
83.4591,-0.106105863462
83.8872,0.00335395983341
84.3813,-0.0417407381684
84.4213,0.0
84.7113,0.021024939577599995
84.7913,0.024243007588299996
84.8613,-0.0695297668503
85.1413,0.0435824665951
85.5057,0.00464109357701
86.4546,0.0262622036043
86.6846,0.11912720225199999
87.2542,-0.000155816143544
88.0131,0.027127901571900002
88.1331,0.0809508910563
88.4131,0.0765891754017
88.5131,0.00840513047162
88.6331,0.0125138468837
88.9331,0.104386429258
88.9931,-0.038234711548599996
89.4473,0.111327609506
89.9065,0.0269408701787
90.1765,0.06814854611740001
90.4765,0.0875975211216
90.5565,0.0809508910563
90.6765,0.104386429258
90.7665,0.0029332043945399996
90.8365,0.024243007588299996
90.9165,-0.0695297668503
91.5965,0.007168275744460001
91.9906,0.115446211308
92.4348,0.0269408701787
92.6848,0.06814854611740001
93.0348,0.0875975211216
93.2348,0.0809508910563
93.6948,0.016791567095299997
93.8348,-0.020422510041
94.0448,-0.0307175593176
94.3148,-0.010836827346000001
94.8388,-0.0625148890534
95.2182,0.03926156966430001
95.7082,-0.0302513155623
95.8382,-0.020422510041
95.9382,-0.025402694452800002
96.2582,0.022196345723000003
96.6725,-0.00209083639162
97.0518,-0.020422510041
97.1318,-0.025402694452800002
97.5118,0.0399678635855
98.3161,0.00136279328246
99.0247,0.0269408701787
99.4096,0.0875975211216
99.9188,0.016791567095299997
100.0988,-0.00913851460541
100.2188,-0.021182724213700002
100.4087,-0.025402694452800002
100.9228,0.016791567095299997
101.1128,0.05745508648040001
101.5028,0.0430848130499
101.6428,-0.020422510041
101.7928,-0.025402694452800002
102.0276,0.0657569328405
102.372,0.016791567095299997
102.592,0.000340391538573
102.742,-0.020422510041
102.832,-0.025402694452800002
103.2019,-0.0167245848896
103.7359,0.016791567095299997
103.9359,0.000340391538573
104.2059,-0.048308805996199994
104.3459,-0.020422510041
104.5259,-0.0307175593176
104.8559,0.0480713096873
105.1706,0.0409456555067
106.2991,-0.0474621976908
106.5491,0.015552645695499998
106.6891,0.0488709035779
106.8391,0.0269408701787
107.2191,0.07771165930589999
107.3291,0.0269408701787
107.4091,0.10116072118200001
107.8636,-0.006232381406740001
108.8864,0.0228096475545
109.0164,0.0809508910563
109.2864,0.013402752026299999
109.3764,0.00840513047162
109.4664,-0.0695297668503
110.0961,0.0262622036043
110.8348,0.08171634855189999
111.1548,-0.056243348230599996
111.2848,-0.038234711548599996
112.0048,0.0501341291254
112.3148,-0.0510353895878
112.6948,-0.07213025699239999
113.1248,0.0376537401113
113.2948,-0.013274969837599999
114.0448,-0.0508726444479
114.2348,0.023216344032700002
114.3348,-0.0695297668503
114.8148,-0.0637076052533
114.9748,-0.0370883385222
115.4348,-0.0441897511179
115.5848,0.029449309081900004
115.6748,-0.0695297668503
116.0229,-0.0946639153123
116.7264,0.0269408701787
116.9964,-0.054473618704000006
117.0264,-0.0417631568217
117.1764,0.028799660756
117.4064,0.051267014941699995
117.5064,0.00840513047162
117.9964,-0.0719469225736
118.2664,0.00445351490004
118.5464,0.0376537401113
118.6064,0.08251741344560001
118.7664,-0.0032909723996999997
119.3105,0.104185546093
119.8598,0.0809508910563
119.8898,-0.037533024789900005
120.1398,0.0657569328405
120.2198,0.00840513047162
120.5198,0.0859082763577
120.7442,0.0125138468837
121.443,0.08171634855189999
121.673,-0.056243348230599996
121.743,-0.038234711548599996
122.273,-0.045438277070800004
122.743,-0.0539772745751
123.123,-0.128936671712
123.6573,0.0376537401113
124.2164,-0.0370883385222
124.3464,0.0269408701787
124.4164,-0.037533024789900005
124.7913,-0.0018160800190899998
125.3657,0.016791567095299997
125.9002,-0.000998599339084
126.9731,0.015280319188500001
127.1131,0.0228096475545
127.2031,0.0809508910563
127.3031,0.0026471746513899996
127.4131,0.00840513047162
127.6931,0.0373218559744
127.8631,0.00840513047162
128.133,0.0125138468837
128.6818,-0.0695297668503
129.0918,-0.0182709456107
129.2418,-0.0179342426323
129.3218,-0.0695297668503
129.6418,0.0027894816333599998
129.9518,0.0247199750834
130.591,0.00742011131988
131.0103,-0.021182724213700002
131.1303,-0.0179342426323
131.2403,-0.025402694452800002
131.4703,-0.044228270706500004
132.0,0.0527989304423
132.3844,-0.025402694452800002
133.0344,-0.026753846611099998
133.1444,-0.0370883385222
133.2344,-0.025402694452800002
133.5644,0.0852051807944
133.6144,-0.038234711548599996
133.9589,-0.028458088832
134.6526,0.0228096475545
135.1026,0.08487426096039999
135.4726,0.06938067072589998
135.5226,-0.038234711548599996
136.0326,-0.028458088832
136.2226,-0.0179342426323
136.7226,-0.019849924656499998
136.8826,0.0269408701787
137.4414,0.0717629629498
138.0852,0.0269408701787
138.1952,-0.037533024789900005
138.5452,-0.0164963416726
138.7352,-0.0032909723996999997
139.3352,-0.0546178565914
139.4752,-0.0370883385222
139.7552,-0.00456218192257
139.9252,0.0809508910563
140.0952,0.022196345723000003
140.1352,-0.038234711548599996
140.6994,0.00390205254565
141.4231,-0.00858188580615
141.5631,0.0228096475545
141.7031,0.0809508910563
141.8131,0.0026471746513899996
141.9231,0.00840513047162
142.4829,0.0373218559744
142.7823,-0.0695297668503
143.2423,0.0381728212835
143.3723,-0.025402694452800002
143.7223,-0.027345495308099998
144.0123,0.008652281497020001
144.1623,-0.021182724213700002
144.2623,-0.0695297668503
144.9723,-0.0289608835191
145.1823,-0.08395761019639998
146.2013,0.0
146.6006,0.0269408701787
146.6506,-0.037533024789900005
146.7806,0.028799660756
147.4204,0.07887267727260001
147.8747,-0.0370883385222
148.1247,0.0442217216825
148.2247,0.0809508910563
148.3647,0.08251741344560001
148.8647,0.08160974828289999
149.0347,-0.0370883385222
149.3647,0.0181456684414
149.5447,0.0809508910563
149.7447,-0.0032909723996999997
150.489,0.10969478217499999
151.0179,0.0269408701787
151.1079,0.0033163823279600004
151.3579,0.022196345723000003
151.6674,-0.0179342426323
152.0269,0.0377418936614
152.0769,-0.0417631568217
152.3069,0.0229353728738
152.5768,0.0125138468837
153.5604,0.0286106849846
153.7404,0.0145863890367
153.8704,0.028799660756
154.3904,0.12873749738
154.7504,0.0441860420972
154.8104,-0.0695297668503
155.4091,0.0262622036043
156.4377,-0.00858188580615
156.5277,0.024243007588299996
156.9877,0.011195884746100001
157.4577,0.0537613058984
157.5477,0.024243007588299996
157.7277,0.0515343013192
157.8277,0.0905507493812
158.5777,0.082746136277
158.9418,0.06939370206989999
159.4608,0.046349790187
159.6408,0.0377418936614
159.6708,-0.0417631568217
159.8908,0.000340391538573
160.1608,0.00913504913724
160.2908,0.06318354157560001
160.8605,-0.000155816143544
161.6539,0.08171634855189999
161.7739,-0.037533024789900005
161.8739,0.0657569328405
162.0539,0.100767664145
162.1539,0.00840513047162
162.4939,0.0379341776733
162.6639,0.00445351490004
163.1139,0.0685212826599
163.2539,0.08251741344560001
163.3139,-0.0695297668503
163.7039,-0.0697667599113
163.8339,0.00294636826493
163.9639,-0.0206703726667
163.9939,-0.038234711548599996
164.4239,0.0630681147934
164.7484,0.056683702075500005
165.3522,0.08171634855189999
165.3822,-0.037533024789900005
165.4922,0.0657569328405
165.7622,0.100767664145
165.8522,0.00840513047162
166.2871,0.0373218559744
166.9563,0.0405858514385
167.1663,-1.18897250568e-05
167.2063,-0.038234711548599996
167.7263,0.026924806632400003
167.9063,0.019887299340099997
168.0763,-0.044228270706500004
168.1263,-0.038234711548599996
168.3663,0.0027894816333599998
168.8863,0.0247199750834
168.9663,0.0905507493812
169.2763,0.100685775765
169.3863,0.029449309081900004
169.4363,-0.038234711548599996
169.9463,0.0381728212835
170.1963,-0.00273120344206
170.4963,0.000340391538573
170.7863,-0.0215491739885
170.9063,-0.0166832425208
171.469,-0.000595793212381
171.9383,-0.0370883385222
172.0283,0.0905507493812
172.3383,-0.011590647814700001
172.3783,-0.038234711548599996
172.9127,0.111327609506
