onset,amplitude
0.6152,0.0147070410301
1.0452,0.0153380387821
1.4252,0.014407238588
1.5252,-0.00028622671682
1.6152,0.071500314848
1.9751,0.0396483246574
2.5192,0.071500314848
2.9192,-0.0198718564145
3.0392,0.07257634886910001
3.2292,0.024300297837799998
3.5892,-0.0172276661056
4.0792,0.009932201567700001
4.5539,0.061155629469300005
5.6168,0.060447050239900005
5.7468,0.0700772801596
6.0868,0.06634711453719999
6.3668,0.06896725136319999
6.5468,0.041550271414
6.6968,0.0391173566642
7.1068,0.0132698897849
7.2068,0.071500314848
7.5768,0.014407238588
7.9609,0.0118737111371
8.5599,0.0700772801596
8.8099,0.07442790898110001
9.0199,0.041550271414
9.0799,-0.0269847742423
9.6999,-0.0805425580865
9.8799,0.0391173566642
10.1499,0.0451706547666
10.6299,0.037230327903
10.9399,0.040152462463
11.1399,0.0347558189308
11.3299,0.00887621523435
11.4499,0.07257634886910001
11.6989,-0.00527041583904
12.2681,0.0396809920725
12.5381,-0.0008639645674720001
12.9481,0.049223083106500004
13.4177,0.0239535012707
14.2262,0.0240306670379
14.3662,0.0700772801596
14.6262,-0.0325504015366
14.8062,0.010489261999700001
15.2512,-0.016643904036
15.9449,0.0240097211998
16.0049,-0.00949364811636
16.0949,-0.0006954643071649999
16.5549,0.0447209258677
16.9499,-0.0211416425257
17.514,0.0321097770326
17.824,-0.0984224601735
17.854,-0.00949364811636
18.024,0.071500314848
18.444000000000003,-0.0288967180353
18.9682,0.0548472282893
20.0864,-0.0332854326605
20.5164,0.029933101091400002
20.7464,0.025880350925500003
20.8464,0.020178220543700002
21.2664,0.010107779658700002
21.4864,0.010489261999700001
21.8364,0.009905422727820001
21.9464,0.0142259693555
22.5058,0.0033623522990100002
23.5195,0.0113456151034
23.7795,0.0113456151034
23.9095,-0.00527041583904
23.9895,0.0
24.0695,0.071500314848
24.3994,0.0589668906238
25.0139,0.058389298837
25.5183,-0.00991453884361
25.8083,0.0321097770326
26.0383,-0.0984224601735
26.0783,-0.00949364811636
26.1983,0.071500314848
26.4483,0.0589668906238
27.1773,0.0268708078125
28.5044,0.0700772801596
29.1344,-0.006457112178250001
29.3144,0.0391173566642
29.6844,0.00419374820848
29.9244,0.0072998851804
30.0644,0.071500314848
30.389,0.061155629469300005
31.0876,0.0700772801596
31.4376,-0.00165369596177
31.6776,-0.0115682381859
31.7376,-0.00949364811636
32.0976,0.051303663433999995
32.2576,-0.0739571066494
32.4776,-0.0130026502105
33.0376,-0.0857357574075
33.6476,-0.006711555015529999
33.7776,0.071500314848
34.0276,0.0451706547666
34.4776,0.0615133870426
34.9376,0.0033623522990100002
35.3757,0.025529998897
36.1194,0.0263840638973
36.2394,0.0
36.5841,0.0589668906238
37.0133,-0.0006954643071649999
37.0733,0.0226259855786
37.2933,0.051303663433999995
37.4433,0.0438445412255
37.6133,0.0391173566642
38.0533,-0.0805039134779
38.3633,-0.016802879276700003
38.4733,0.0691735705441
38.5633,0.071500314848
39.0728,0.0502351599407
39.6068,-0.0006954643071649999
39.8668,-0.015232011110700001
40.0768,0.020178220543700002
40.2668,-0.00028622671682
40.5768,0.0321857814137
40.8168,0.0147070410301
40.9968,0.09916159586750001
41.2563,-0.0149174258088
41.6354,0.0700772801596
41.7354,0.0226259855786
41.9354,0.0332214430347
42.0654,0.0147070410301
42.6751,0.0766202788277
43.7477,0.0700772801596
44.0277,0.0153380387821
44.4077,0.0076591704792100005
44.8677,-0.0172935078798
45.0577,0.041550271414
45.1377,0.071500314848
45.5326,0.061155629469300005
45.9719,0.0240306670379
46.0719,0.0700772801596
46.4519,-0.00165369596177
46.6919,0.07442790898110001
47.2117,-0.0688646929707
48.0998,0.071500314848
48.3798,0.0451706547666
48.7598,0.0615133870426
49.1298,0.0444849826503
49.4198,0.025529998897
49.7798,0.072872327726
49.8098,-0.0269847742423
50.343999999999994,0.009664489131469998
51.1124,-0.0254119491377
51.2324,-0.0006954643071649999
51.6024,0.020178220543700002
51.8124,0.0268815951614
52.4116,-0.143588515858
53.2299,0.0349743732775
53.3699,-0.0006954643071649999
53.6799,-0.00624472896809
53.8499,-0.0006954643071649999
53.9999,0.021285749317900005
54.0299,-0.00949364811636
54.2899,0.0006124538479330001
54.4099,-0.0149174258088
54.7999,0.0284430311595
55.0599,0.030779586335
55.4396,-0.018689890785
56.4524,0.0700772801596
57.0473,0.040609625105800004
57.756,0.0391173566642
58.196000000000005,0.036377419643900004
58.606,-0.013648509876700002
58.646,-0.0269847742423
59.0251,-0.0342218624778
59.7237,-0.00991453884361
59.8337,0.0700772801596
60.2337,-0.00165369596177
60.4637,-0.0115682381859
60.5337,-0.00949364811636
61.2684,0.0008703710747660001
62.4211,0.00823565332791
62.5811,-0.0170895935071
63.1359,0.027795763628599996
63.585,0.0142259693555
63.9999,0.0127933757949
64.5237,0.0700772801596
64.7737,-0.026902847078
64.8437,-0.00028622671682
65.0637,0.0469742612372
65.3737,0.0239535012707
65.5437,0.041550271414
65.8435,0.0546876379161
67.2158,0.0700772801596
67.6558,-0.0211416425257
68.0058,0.033826098037099996
68.2358,0.0391173566642
68.5958,0.0984932918493
68.6958,-0.00028622671682
68.7558,0.071500314848
69.1758,-0.0363922112741
69.2958,0.07257634886910001
69.3558,0.071500314848
69.6156,0.061155629469300005
70.0498,0.0240306670379
70.1498,0.0700772801596
70.6198,0.018142356049099997
70.9393,0.040373075966
71.8082,0.0589668906238
72.2882,0.0147070410301
72.8182,0.046653768903400006
72.9782,0.071500314848
