onset,amplitude
0.1303,-0.0391776287918
0.5752,0.00442696273168
1.0894,0.0020411651532400003
1.1694,0.0507501046825
1.4194,0.028863773348699998
1.8741,0.0758868910274
2.7574,-0.0391776287918
3.2023,0.00442696273168
3.6018,0.0020411651532400003
3.7118,0.0507501046825
4.2115,-0.039082831360699996
5.2197,-0.04855605485719999
5.3797,0.0130780569899
5.4297,0.018667358282099998
5.9397,-0.039082831360699996
6.0397,0.0334467043473
6.4797,-0.00833183651861
6.9597,-0.040579329350099995
7.0897,0.0182603913528
7.2197,0.023400551283800003
7.3697,0.0461526692808
7.9797,0.0323913568904
8.1197,-0.03521509617369999
8.6097,-0.040025588542300004
9.1583,0.024937018143799998
9.6673,-0.0020486858663900003
9.8273,0.026292495664300003
10.1673,-0.036601225535
10.4173,0.0424410488385
10.6573,-0.05458546376540001
10.7273,0.018667358282099998
11.5073,0.0163931121019
11.5973,-0.0407295438555
11.7173,-0.0020486858663900003
11.8673,-0.00134495894967
12.2073,0.00980197042142
12.5073,-0.0409033249221
12.5773,0.0507501046825
12.8873,-0.00605081067821
12.9773,-0.03521509617369999
13.2573,0.031840006601999996
13.7006,-0.00226661659607
14.7086,-0.0231784134003
14.7486,-0.0490335506248
15.0086,-0.0020486858663900003
15.3886,-0.0263344127419
15.9286,-0.0427358646634
16.5377,-0.006798527088829999
16.6377,0.0507501046825
16.8477,0.028863773348699998
17.3226,0.0758868910274
17.9914,-0.022699966994599998
18.0314,0.0
18.0914,0.018667358282099998
18.2814,-0.0048237875767100005
18.5814,0.015483275128600002
18.9812,0.0443680487168
19.4505,0.0020411651532400003
19.5405,0.0507501046825
20.3905,-0.039082831360699996
20.9505,-0.0693991203968
21.0605,0.0346099571026
21.3005,-0.0251562529507
22.2388,-0.0432693250277
22.718000000000004,-0.0020486858663900003
23.028000000000002,0.00739295676185
23.418000000000003,-0.0232212328833
23.638,0.0122790889395
24.058000000000003,0.0174381338098
24.218000000000004,-0.0161040001424
24.5421,0.0163931121019
25.7099,-0.0407295438555
25.8999,-0.0072555240547600005
25.9899,-0.0231490958073
26.1599,0.0374019501145
26.3599,-0.0231490958073
26.5699,-0.0110317676018
26.6599,0.0507501046825
26.9999,-0.0232212328833
27.2599,0.0122790889395
27.7439,0.0174381338098
28.5374,-0.0020486858663900003
28.6674,0.005262695457399999
28.7874,-0.0231490958073
29.1274,-0.00226661659607
29.2174,-0.0020486858663900003
29.4774,0.00905749724124
29.5974,-0.0110317676018
29.7619,-0.0686238656862
31.6892,-0.026363672754500002
32.0036,0.0507501046825
32.2336,0.028863773348699998
32.5736,0.0758868910274
32.7836,0.0020411651532400003
32.8936,-0.03521509617369999
33.4181,-0.013102441295000001
34.0719,0.045420316494
34.2819,0.0374019501145
34.5319,0.023400551283800003
34.9119,-0.0232212328833
35.1619,0.0122790889395
35.5619,0.0174381338098
35.6419,-0.03521509617369999
35.9919,-0.0052081883625400005
36.1119,-0.00795391222449
36.2819,0.0374019501145
36.6913,0.006512601833170001
37.3951,0.0374019501145
37.4651,-0.039442664947
37.7851,-0.0417826803273
38.1351,-0.0618556362289
38.6651,-0.00723860978372
38.9251,-0.006014101756569999
38.9551,0.018667358282099998
39.3051,0.11078897062899999
39.4351,0.046426926448
39.8051,-0.0163216026232
40.2394,0.00275466341917
41.5494,-0.0272540720022
41.7294,-0.0571261355836
41.9594,0.0166906419517
42.1194,0.0507501046825
42.5094,0.0586969375423
42.7694,0.0266646992833
43.0994,0.0531377397798
43.2394,0.062036170538
43.8394,-0.054156474921900004
43.9194,0.0038113204025900004
44.0194,0.0507501046825
44.5582,0.0172703616821
44.9926,-0.0407295438555
45.1026,0.0374019501145
45.1926,-0.039442664947
45.6026,0.0262646019458
45.7126,-0.03521509617369999
45.7726,0.0507501046825
46.2326,0.013641255793999999
46.3426,0.046426926448
46.4126,0.0507501046825
47.0526,-0.039082831360699996
47.1826,-0.00795391222449
47.2826,0.0374019501145
47.6726,0.0395771088291
47.7826,0.0507501046825
48.1626,-0.011420223836999999
48.3726,-0.028392748728800002
48.4826,0.046426926448
48.6326,0.062036170538
48.9326,0.00275466341917
49.4111,0.0420959328957
51.4133,-0.0905159811336
51.5733,0.0374019501145
51.8233,0.0020411651532400003
51.9433,-0.03521509617369999
52.0433,0.0507501046825
52.2833,0.028863773348699998
52.7679,0.0758868910274
53.6263,-0.07415121060660002
54.0863,0.0412887780987
54.1663,0.046426926448
54.5163,0.00285111792519
54.5463,-0.0490335506248
54.8663,-0.0618556362289
55.3911,0.0336072065685
55.9201,-0.0191735608733
56.0601,0.0374019501145
56.3501,-0.0353307951439
56.3801,-0.049745497200300005
56.7801,0.0740226088833
56.8801,-0.03521509617369999
57.2001,-0.0485617280238
57.3801,0.062036170538
57.7301,-0.0602959977062
58.0296,-0.0387816640001
58.5784,0.0374019501145
58.7384,0.0346099571026
59.0684,-0.016389760957
59.3384,-0.025719633689799997
59.4284,-0.03521509617369999
59.8281,0.031840006601999996
60.5568,-0.0407295438555
60.7468,0.0374019501145
61.0568,-0.05386959191000001
61.2668,0.00411956825196
61.4368,-0.007762550936819999
61.8568,0.0252279054212
62.0268,0.045420316494
62.1668,0.0374019501145
62.3968,0.026292495664300003
62.6968,-0.0417826803273
63.2968,-0.00723860978372
63.6768,-0.048934202841300005
63.7268,0.018667358282099998
64.0868,0.11078897062899999
64.2068,0.046426926448
64.5568,-0.0163216026232
64.9902,0.00275466341917
66.2227,0.062036170538
66.6027,0.046195255920000004
66.7127,0.0507501046825
67.3727,0.13163311668400002
67.5927,0.0346316658563
67.8527,0.0020411651532400003
68.0027,-0.03521509617369999
68.2468,-0.0134628343047
68.9354,0.062036170538
69.1354,-0.019142093604299998
69.5402,-0.000251320870479
70.1691,-0.040336236643800004
70.8691,-0.00716693927225
71.0891,0.0686995183357
71.5791,-0.016389760957
71.6991,-0.03521509617369999
71.9191,-0.0231490958073
72.0591,-0.0110317676018
72.1391,0.0507501046825
72.5291,0.13163311668400002
72.9136,-0.017602057815499998
73.78699999999999,-0.0231784134003
74.2368,-0.00315862403701
75.2302,0.0273347758674
75.3502,-0.0272540720022
75.5002,0.0140792884728
