onset,amplitude
0.5506,-0.0155486495248
0.9806,0.0120045212176
1.4006,-0.0277666254715
1.4406,0.11376758207599999
2.1006,-0.0211267275425
2.4906,0.0731700837905
2.9806,0.00255771723012
3.275,5.49556390194e-05
4.0237,0.010168629165899999
4.3237,0.0576836449299
4.5637,0.017884713495400002
5.1637,0.0326587543469
5.3737,0.0508060621687
5.8737,-0.0023821510071900002
6.2637,-0.0081773786374
6.3937,0.00905261850875
6.4437,0.11376758207599999
6.9728,0.0105029354517
7.9961,0.0438516569964
8.2261,-0.0437669651392
8.2961,0.0676983506435
8.7561,-0.0138615459277
8.8761,0.0871312648323
9.3003,0.057527861552
9.7495,-0.0155486495248
9.9995,0.005120056481600001
10.2995,0.010168629165899999
10.7095,-0.00953447357297
10.8795,0.0521724700885
10.9795,0.0147893024725
11.3995,0.042861069473
11.8495,-0.000162083570978
12.0895,0.0600139681948
12.2095,0.0147893024725
12.6795,0.012355493584799999
13.1395,0.0176554801881
13.5895,-0.0173183000428
13.7695,-0.0027457178660500003
14.4172,0.0413372058931
14.8366,-0.0317552628055
14.9466,0.021298129654799998
15.1466,0.06004174236240001
15.4166,-0.0021578616592800005
15.9514,-0.026543699918400002
16.6003,0.004023265308329999
16.7003,-0.0056377042654
17.1603,0.0109741641086
17.2803,0.0163445441117
17.7503,0.011598554169700001
17.9003,0.010168629165899999
17.9403,-0.0056377042654
18.6003,0.029061791761799998
18.8503,0.06558941637389999
19.4903,0.005011448222409999
19.8203,0.010168629165899999
20.1603,-0.021690279302599997
20.4203,0.00979421572197
20.7803,0.006091631762600001
21.3503,-0.011870023786500001
21.4503,0.0347615354219
21.8903,0.0492002197838
22.1003,0.045712731084
22.2503,0.021213160863700002
22.3303,0.0147893024725
22.9031,-0.0193051067047
24.0009,0.060737232561099995
24.1109,0.0426751845878
24.6509,0.046170091139
25.1909,0.062820920025
25.3309,-0.021690279302599997
25.4909,0.0163445441117
25.9058,0.046487528252
26.2999,0.0644317711311
26.5899,0.025065800517199997
26.7199,0.0438516569964
26.7499,0.11376758207599999
27.2099,0.0506027982876
27.2699,0.07538337646660001
27.4699,0.07538337646660001
