onset,amplitude
0.2458,-0.0115054868833
0.3558,-0.0142992135955
0.7558,0.012529241251100002
0.9858,0.00145227444519
1.5758,0.0103183406011
1.9658,0.0397414676466
2.0758,0.0130166662869
2.1458,-0.0142992135955
2.54,0.00399814502626
3.1492,0.0311724244104
3.6492,-0.0754701196792
3.7392,-0.00744345508925
3.8292,-0.0142992135955
4.0792,0.0185809642085
4.5492,0.0558436679868
4.7292,0.0
5.0592,-0.0113811948648
5.2592,0.00598782459909
5.6492,-0.073518843232
5.8292,0.0130166662869
5.9927,0.0103383557674
7.1006,0.0035570679161999997
7.4406,0.05562212044150001
8.0106,-0.04615952480280001
8.6206,0.0066755159679500005
9.0506,0.0556851605843
9.4406,0.020549456433
9.6306,0.00214073920091
9.8306,0.0130166662869
10.1306,0.00363268284224
10.3906,0.000484258172979
10.5306,-0.0296793349808
10.6306,0.00363268284224
10.8606,0.00598782459909
10.9406,-0.0142992135955
11.4406,-0.0434271479966
12.0106,-0.00744345508925
12.0406,-0.0527522185851
12.1506,-0.0203524486775
12.7406,0.0312073695993
13.4706,0.0134843801602
13.5906,-0.0115054868833
13.6206,-0.0527522185851
14.148,0.0155227622619
15.3656,-0.0296793349808
15.4456,-0.0527522185851
15.8656,0.00399814502626
16.0856,-0.019462450565
16.895,-0.07782123932389999
17.3244,-0.039786351290699996
17.4844,-0.026303081397199998
17.6044,0.00363268284224
17.7744,-0.0109919572948
18.4744,-0.07945411842349999
18.9087,0.0487296735489
19.8866,-0.0527522185851
20.2566,0.00399814502626
20.4766,-0.019462450565
20.8566,0.023731154713900002
20.9766,0.00363268284224
21.5712,-0.08004331758689999
22.8491,-0.0104276249927
23.3591,-0.07945411842349999
23.4691,-0.0341109290722
23.6791,-0.0632411086495
24.3789,-0.05005520659030001
25.4976,0.013426661648299998
25.8476,-0.0104276249927
26.2476,-0.07945411842349999
26.3576,-0.0341109290722
26.5476,-0.0632411086495
27.0821,-0.05005520659030001
28.2797,0.0330970125548
28.3297,0.00351590223102
28.4497,-0.0142992135955
28.9797,-0.05005520659030001
29.3697,0.0778629841336
29.8046,-0.039786351290699996
30.8224,-0.0305346506658
31.1024,-0.021999327508
31.1824,-0.038575821156699996
31.2424,-0.0064869123529799995
31.4024,-0.0142992135955
31.9074,0.051276906874900004
32.2019,-0.0305346506658
32.3919,0.00598782459909
32.7019,0.04785149212669999
33.0619,-0.0386119002427
33.4219,-0.012753673717399999
33.5419,0.0130166662869
34.0519,-0.0221434915041
34.1619,-0.0527522185851
34.5419,0.0334257324223
34.6119,0.0581544936808
34.8119,-0.046238480012199996
35.2619,0.0263664844126
35.4219,-0.0341109290722
35.5219,-0.0496953632625
35.7819,-0.031917244628599996
36.2606,0.0017896216738699999
37.0595,-0.0305346506658
37.2695,0.00598782459909
37.5995,0.04785149212669999
38.1495,0.0019216476560899999
38.4995,-0.035441816772099996
38.6895,-0.046238480012199996
39.2695,0.0337019902568
39.4495,0.00598782459909
39.7795,-0.0841476997022
39.8495,0.0130166662869
40.3495,-0.08413389892999999
40.5095,0.0130166662869
40.6695,-0.0193142568779
41.0095,0.04785149212669999
41.7727,0.00338585186106
42.1071,0.0351689767486
42.2271,-0.0305346506658
42.3971,-0.0496953632625
42.6971,0.012139676044999999
42.9471,0.0185809642085
43.4171,0.037768625181400006
43.8371,0.0013468497205000002
44.1516,-0.0103199379819
44.7305,-0.0341109290722
44.8305,-0.0305346506658
45.0405,-0.0496953632625
45.1305,0.0130166662869
45.3705,-0.021638288902099997
45.4705,-0.0142992135955
46.0149,0.017396325104200003
47.3773,0.0330970125548
47.4473,0.00351590223102
47.5473,-0.0142992135955
48.1073,-0.05005520659030001
48.5773,0.0778629841336
48.9771,-0.039786351290699996
49.8551,-0.0142992135955
50.1151,0.0185809642085
50.5551,0.0558436679868
50.8051,-0.04425198449659999
50.9651,0.00239916511902
51.1851,0.00933950061933
51.3151,-0.00744345508925
51.3651,-0.0527522185851
51.9151,0.042291411546599995
52.1451,-0.0773539990965
52.2851,0.0035570679161999997
52.4051,-0.0496953632625
52.6551,0.05562212044150001
52.8793,0.00363268284224
53.6684,-0.0305346506658
53.8584,0.00598782459909
54.3284,-0.0185893117982
54.5684,0.028647248377099997
54.6784,-0.0142992135955
55.3084,0.0334257324223
55.5084,0.0351689767486
55.6084,-0.0305346506658
55.8184,-0.030553106569999995
55.8984,-0.0142992135955
56.3784,-0.0617597095677
56.5984,0.00681604037805
56.7984,-0.0341109290722
56.9984,-0.033788617821200004
57.1984,0.00114170242349
57.3584,-0.046238480012199996
57.7069,0.029681807349700003
58.4253,-0.0142992135955
58.9453,-0.05005520659030001
59.0053,0.00351590223102
59.1453,-0.00744345508925
59.3053,-0.000920085621287
59.5953,-0.0144945509957
59.7953,0.10492267710000001
60.1249,0.03936868226219999
60.7743,-0.07945411842349999
60.9543,-0.0632411086495
61.4243,-0.05005520659030001
61.7043,-0.00131136880645
61.7743,0.0778629841336
62.2935,-0.005517746664289999
63.7461,0.042403370693699996
65.1681,0.00047560661433399996
65.4981,-0.0516693986301
65.5281,-0.0527522185851
65.9281,0.047659302512800004
65.9881,-0.00744345508925
66.5581,0.014850025988
66.6781,0.0035570679161999997
67.2881,0.0330265685722
67.4081,0.047674859703
67.4481,-0.0527522185851
67.7581,-0.0229767435715
67.8981,-0.00744345508925
68.5624,-0.00641162920595
69.3159,-0.0305346506658
69.5559,-0.00492849292508
69.6659,-0.038575821156699996
69.9759,0.0122263958848
70.2058,0.0057924577660900005
71.025,-0.07945411842349999
71.145,0.00351590223102
71.485,-0.0201625463008
72.295,-0.166766652028
72.405,-0.040925204122800006
72.465,-0.040925204122800006
72.925,-0.0388934916214
73.1643,0.0121157887774
73.7187,-0.040925204122800006
74.3287,0.10282737967399999
74.8687,0.0183633117692
75.0187,0.000484258172979
75.3687,0.00772738521292
75.5087,-0.040925204122800006
76.0027,-0.012768110923500001
76.7264,-0.040925204122800006
77.0264,0.0354512706695
77.5664,0.0183633117692
78.1664,-0.0290272939781
78.3164,0.047674859703
78.5064,-0.0252645446609
79.16,-0.05005520659030001
80.2876,-0.0305346506658
80.5276,0.0422339602403
80.6576,-0.000920085621287
