onset,amplitude
0.2458,0.044613777277699995
0.3558,-0.0240096834161
0.7558,-0.0628983801214
0.9858,-0.0033553892549299997
1.5758,0.0638209228732
1.9658,0.07266464942
2.0758,0.030106388703200003
2.1458,-0.0240096834161
2.54,0.0009580111429580001
3.1492,0.023685493741500002
3.6492,-0.0377540991371
3.7392,-0.08840823010900001
3.8292,-0.0240096834161
4.0792,0.00435599210272
4.5492,-0.0206101949462
4.7292,0.0
5.0592,0.0023095618400500004
5.2592,-0.00870269851743
5.6492,-0.06864431700519999
5.8292,0.030106388703200003
5.9927,0.05972669833909999
7.1006,-0.00668656409952
7.4406,0.00778044852513
8.0106,0.0402831544602
8.6206,0.00820279801977
9.0506,0.0075045882871
9.4406,-0.00930322667694
9.6306,-0.00264536465485
9.8306,0.030106388703200003
10.1306,0.04782657989030001
10.3906,0.0215935292991
10.5306,0.050635132272
10.6306,0.04782657989030001
10.8606,-0.00870269851743
10.9406,-0.0240096834161
11.4406,0.040221104412
12.0106,-0.08840823010900001
12.0406,0.0107187216737
12.1506,0.0452537890498
12.7406,-0.047363768809099996
13.4706,-0.0451306988123
13.5906,0.044613777277699995
13.6206,0.0107187216737
14.148,0.0327577090395
15.3656,0.050635132272
15.4456,0.0107187216737
15.8656,0.0009580111429580001
16.0856,0.061403936222
16.895,-0.012013085609
17.3244,0.0303806988768
17.4844,0.0400583346627
17.6044,0.04782657989030001
17.7744,0.07372101535610001
18.4744,0.0509749422927
18.9087,0.0844539425344
19.8866,0.0107187216737
20.2566,0.0009580111429580001
20.4766,0.061403936222
20.8566,-0.00584656158249
20.9766,0.04782657989030001
21.5712,-0.017513013037599997
22.8491,0.015681805397499998
23.3591,0.0509749422927
23.4691,-0.0314399906945
23.6791,0.0110886887231
24.3789,-0.0099837304455
25.4976,-0.0233641606286
25.8476,0.015681805397499998
26.2476,0.0509749422927
26.3576,-0.0314399906945
26.5476,0.0110886887231
27.0821,-0.0099837304455
28.2797,-0.0381887108623
28.3297,-0.04968351521980001
28.4497,-0.0240096834161
28.9797,-0.0099837304455
29.3697,-0.027802162234299998
29.8046,0.0303806988768
30.8224,-0.009189975496629999
31.1024,0.026442541438199997
31.1824,-0.0199014932839
31.2424,-0.00700874092084
31.4024,-0.0240096834161
31.9074,-0.04034847149219999
32.2019,-0.009189975496629999
32.3919,-0.00870269851743
32.7019,0.0645379485649
33.0619,0.0737024517673
33.4219,0.025449131671000002
33.5419,0.030106388703200003
34.0519,0.00792933333554
34.1619,0.0107187216737
34.5419,-0.014488464690499999
34.6119,0.021323445248599998
34.8119,0.0640986753519
35.2619,-0.0472092787304
35.4219,-0.0314399906945
35.5219,-0.014554827970100001
35.7819,-0.0189586177458
36.2606,0.0571043388623
37.0595,-0.009189975496629999
37.2695,-0.00870269851743
37.5995,0.0645379485649
38.1495,0.059315191174099995
38.4995,0.051677480732899995
38.6895,0.0640986753519
39.2695,-0.0159149960543
39.4495,-0.00870269851743
39.7795,0.018587138587
39.8495,0.030106388703200003
40.3495,-0.0220565281645
40.5095,0.030106388703200003
40.6695,0.00624296380229
41.0095,0.0645379485649
41.7727,0.0679000086909
42.1071,-0.013357598598200002
42.2271,-0.009189975496629999
42.3971,-0.014554827970100001
42.6971,0.06187550472080001
42.9471,0.00435599210272
43.4171,0.0889258543275
43.8371,0.038661769499800006
44.1516,-0.015327202067499998
44.7305,-0.0314399906945
44.8305,-0.009189975496629999
45.0405,-0.014554827970100001
45.1305,0.030106388703200003
45.3705,-0.027761775228
45.4705,-0.0240096834161
46.0149,-0.00275767998903
47.3773,-0.0381887108623
47.4473,-0.04968351521980001
47.5473,-0.0240096834161
48.1073,-0.0099837304455
48.5773,-0.027802162234299998
48.9771,0.0303806988768
49.8551,-0.0240096834161
50.1151,0.00435599210272
50.5551,-0.0206101949462
50.8051,0.0040795652161300005
50.9651,0.0104111685397
51.1851,0.0202245114191
51.3151,-0.08840823010900001
51.3651,0.0107187216737
51.9151,-0.014263807196799998
52.1451,0.07771184492489999
52.2851,-0.00668656409952
52.4051,-0.014554827970100001
52.6551,0.00778044852513
52.8793,0.04782657989030001
53.6684,-0.009189975496629999
53.8584,-0.00870269851743
54.3284,0.0559926047852
54.5684,0.0126892068255
54.6784,-0.0240096834161
55.3084,-0.014488464690499999
55.5084,-0.013357598598200002
55.6084,-0.009189975496629999
55.8184,-0.0473446709332
55.8984,-0.0240096834161
56.3784,0.013125351242500001
56.5984,-0.0255630702428
56.7984,-0.0314399906945
56.9984,-0.0579803538234
57.1984,0.013961197814
57.3584,0.0640986753519
57.7069,-0.0442264751487
58.4253,-0.0240096834161
58.9453,-0.0099837304455
59.0053,-0.04968351521980001
59.1453,-0.08840823010900001
59.3053,-0.08381843415
59.5953,0.09565829379239998
59.7953,-0.0818285730653
60.1249,-0.0545285749993
60.7743,0.0509749422927
60.9543,0.0110886887231
61.4243,-0.0099837304455
61.7043,-0.0162560288304
61.7743,-0.027802162234299998
62.2935,0.0287625665723
63.7461,-0.0519515330205
65.1681,-0.00368998450471
65.4981,0.0522277087596
65.5281,0.0107187216737
65.9281,0.0401954255479
65.9881,-0.08840823010900001
66.5581,-0.0704675407658
66.6781,-0.00668656409952
67.2881,0.0359408635965
67.4081,-0.014843031501499999
67.4481,0.0107187216737
67.7581,-0.039537689703
67.8981,-0.08840823010900001
68.5624,0.0535150702652
69.3159,-0.009189975496629999
69.5559,-0.0152167456448
69.6659,-0.0199014932839
69.9759,-0.018064901873400003
70.2058,0.032303018483000004
71.025,0.0509749422927
71.145,-0.04968351521980001
71.485,0.0776679591195
72.295,-0.0651699599663
72.405,-0.012769462262999999
72.465,-0.012769462262999999
72.925,0.0073918110011300005
73.1643,0.057064916286
73.7187,-0.012769462262999999
74.3287,0.037895052123
74.8687,0.0150590799912
75.0187,0.0215935292991
75.3687,0.0030225745302199995
75.5087,-0.012769462262999999
76.0027,0.045101859288499996
76.7264,-0.012769462262999999
77.0264,-0.008628068967860001
77.5664,0.0150590799912
78.1664,-0.08483852360850001
78.3164,-0.014843031501499999
78.5064,0.0395334399783
79.16,-0.0099837304455
80.2876,-0.009189975496629999
80.5276,-0.0218150704328
80.6576,-0.08381843415
81.2424,0.023448453377
82.0907,-0.0818285730653
82.3707,-0.0314399906945
82.8107,0.0401954255479
82.8807,-0.009189975496629999
83.1007,-0.00870269851743
83.4307,0.0015737890063599997
83.5607,0.030106388703200003
84.1406,0.0403372793844
84.8443,0.050635132272
85.2643,0.023685493741500002
85.5843,-0.014488464690499999
85.8643,-0.018124180469200002
85.9643,-0.0199014932839
86.3543,0.0135800434967
86.4343,-0.009189975496629999
86.5343,-0.0025834801539099997
86.7643,0.0146333642707
86.9043,0.04782657989030001
87.0443,-0.014941093791
87.1643,-0.014843031501499999
87.1943,0.0107187216737
87.6331,0.0379192049908
88.8755,-0.0240096834161
89.0755,0.00435599210272
89.4955,-0.0206101949462
90.0555,0.065866485541
90.2155,0.0640986753519
90.6555,-0.0274509897316
91.0547,0.0638209228732
92.2126,-0.013357598598200002
92.2926,0.032303018483000004
92.9626,0.014692369824
93.5226,-0.018064901873400003
94.1626,-0.0314399906945
94.1826,0.0509749422927
95.0826,-0.08381843415
95.3926,-0.08381843415
95.5326,-0.009189975496629999
95.7426,-0.0152167456448
95.7726,-0.0199014932839
96.0526,-0.018064901873400003
96.1426,0.04782657989030001
96.3626,-0.0818285730653
96.6716,-0.0545285749993
97.2354,-0.009189975496629999
97.6754,-0.0472847102487
97.7554,-0.0240096834161
98.2654,0.013125351242500001
98.4054,-0.0255630702428
98.6354,-0.0314399906945
98.8254,-0.0579803538234
98.9654,0.030106388703200003
99.1354,0.0640986753519
99.5749,-0.015913955563399997
100.2538,-0.009189975496629999
