onset,amplitude
0.5061,-0.0063108498375
0.8761,0.0331150224838
1.2661,0.054270027217499996
1.6461,0.0621162157759
1.7561,-0.0389243887266
1.7861,0.0939718381226
2.4806,0.019471515897900003
3.5292,0.07345436002519999
3.7592,-0.0158115784246
3.9092,0.030845424995499998
4.2392,0.005253744417739999
4.7092,0.038936921908199994
4.8492,0.0008445677062660001
4.9292,-0.0730440525352
5.2092,-0.029886125657500002
5.2692,-0.0367078942089
5.5092,0.0009678667097989999
5.8992,-0.0758272626643
6.1792,-0.0175810857364
6.5792,-0.08098198425
6.7692,0.0171166114899
6.8992,-0.0063108498375
7.1392,0.0514571903546
7.5492,-0.048151238348900005
8.0781,0.041953964615699994
8.9612,-0.0377743697559
9.4462,0.0436309638657
9.8604,-0.0063108498375
10.0704,0.0514571903546
10.4404,-0.048151238348900005
10.6604,-0.0665945840769
10.7804,-0.0389243887266
11.0301,-0.0547181749295
11.9083,0.06653677496930001
12.3683,-0.0025068991091900003
12.5483,0.030720283109400004
12.7183,0.0220462995842
13.0779,0.00720975017872
14.6053,0.029341013626099997
14.8753,-0.047646975214099996
15.1753,0.0179460066082
15.5453,0.011236450928
16.2453,0.0369544282625
16.5253,0.0369544282625
16.7853,0.0369544282625
16.9053,-0.047646975214099996
17.1353,0.0221826405091
17.3253,0.011236450928
17.9641,-0.0267577047654
18.6932,-0.0267577047654
18.8732,-0.047646975214099996
19.1032,0.029341013626099997
19.4132,0.011236450928
20.0128,-0.0321001368058
20.6665,-0.0377743697559
20.9664,0.0436309638657
21.9754,-0.0321001368058
22.2054,-0.047646975214099996
22.5854,0.0221826405091
22.8354,0.011236450928
23.1354,-0.025092714608900002
23.4854,0.0179460066082
23.7754,-0.025092714608900002
24.0554,-0.025092714608900002
24.1754,0.0179460066082
24.2954,-0.047646975214099996
24.5354,0.0413554457379
24.7254,0.011236450928
25.1754,-0.025092714608900002
25.4644,0.0421551515094
26.0633,0.0221744049603
26.2633,0.0224279134554
26.3533,-0.0389243887266
26.5433,0.012116733793799999
26.6033,0.0141334414687
26.9183,0.0467004224957
27.5574,-0.025092714608900002
27.9674,0.0413554457379
28.1274,-0.047646975214099996
28.5474,0.0369544282625
28.8574,0.011236450928
29.1874,-0.0213618337033
29.4574,0.0450247006971
29.6174,0.0298452763442
30.2671,0.0298452763442
31.2853,-0.0135111414125
31.5553,0.0008445677062660001
32.2253,0.107504784452
32.7053,0.0369544282625
33.2153,0.012078069491399999
33.3053,-0.047646975214099996
33.5853,0.0450247006971
34.2353,0.0235310558605
34.8553,0.0413554457379
35.2653,0.012078069491399999
35.6153,-0.025092714608900002
35.7653,0.0179460066082
36.4753,-0.0242702387468
36.8753,0.0221826405091
37.2253,0.012078069491399999
37.5253,-0.0213618337033
37.8091,0.0450247006971
39.4059,0.0369544282625
39.7059,0.012078069491399999
40.0559,0.0235310558605
40.3906,-0.0338349680647
42.2719,-0.009338255529079999
42.3819,0.0142515353832
42.6219,0.00876945603105
42.9219,-0.0494707075966
43.9999,0.0369544282625
44.2699,0.012078069491399999
44.4099,-0.047646975214099996
44.5999,0.0450247006971
45.0299,0.0235310558605
45.0599,-0.0408846408574
45.0899,-0.0408846408574
45.2599,-0.031185435647800002
46.0899,0.0308789456012
46.3744,0.05484995932080001
46.7585,-0.0408846408574
46.8485,-0.0396773472647
