onset,amplitude
0.6152,-0.035822683353800004
1.0452,0.0457293047571
1.4252,-0.050199607901999996
1.5252,-0.0225360598112
1.6152,-0.049384735757300006
1.9751,0.023410236069400004
2.5192,-0.049384735757300006
2.9192,0.0390982930398
3.0392,0.00688298118163
3.2292,-0.00487102589268
3.5892,-0.00694363634569
4.0792,-0.021615204303200002
4.5539,-0.0237313251318
5.6168,-0.0156692235263
5.7468,-0.011103665018799998
6.0868,-0.00176844922158
6.3668,-0.028752369253
6.5468,0.0580765276512
6.6968,-0.0006316506644530001
7.1068,-0.0352820135311
7.2068,-0.049384735757300006
7.5768,-0.050199607901999996
7.9609,-0.0180162254549
8.5599,-0.011103665018799998
8.8099,-0.028902675279099996
9.0199,0.0580765276512
9.0799,-0.0548608751757
9.6999,-0.037019772534300006
9.8799,-0.0006316506644530001
10.1499,-0.0821132645272
10.6299,0.0227570379307
10.9399,-0.0871170049115
11.1399,0.06995049331669999
11.3299,0.0326251963244
11.4499,0.00688298118163
11.6989,-0.0214471781599
12.2681,0.0487075809504
12.5381,-0.061217995000999996
12.9481,-0.032245633341900004
13.4177,-0.0194431583268
14.2262,0.049308704534800005
14.3662,-0.011103665018799998
14.6262,-0.0533828738241
14.8062,-0.005652287642310001
15.2512,-0.08608260349230001
15.9449,0.0189322357573
16.0049,-0.0344084003648
16.0949,-0.0793002454808
16.5549,-0.0928554829514
16.9499,-0.0178857934475
17.514,-0.030431261872
17.824,-0.0303628914633
17.854,-0.0344084003648
18.024,-0.049384735757300006
18.444000000000003,-0.0211201664248
18.9682,-0.0386841431508
20.0864,-0.034186145475400005
20.5164,-0.0293009000287
20.7464,-0.0344022404451
20.8464,-0.0324813355298
21.2664,-0.10545925238600001
21.4864,-0.005652287642310001
21.8364,0.0224238553968
21.9464,0.00829176705513
22.5058,-0.027025500425299998
23.5195,-0.0024484346084299997
23.7795,-0.0024484346084299997
23.9095,-0.0214471781599
23.9895,0.0
24.0695,-0.049384735757300006
24.3994,-0.00446355268437
25.0139,-0.095887096522
25.5183,0.014230262485
25.8083,-0.030431261872
26.0383,-0.0303628914633
26.0783,-0.0344084003648
26.1983,-0.049384735757300006
26.4483,-0.00446355268437
27.1773,-0.0691344231785
28.5044,-0.011103665018799998
29.1344,0.0782392513933
29.3144,-0.0006316506644530001
29.6844,-0.05351849277969999
29.9244,-0.022299730458200002
30.0644,-0.049384735757300006
30.389,-0.0237313251318
31.0876,-0.011103665018799998
31.4376,0.0281971988549
31.6776,-0.037001247039400005
31.7376,-0.0344084003648
32.0976,-0.0753180137034
32.2576,0.0609691551555
32.4776,-0.0863512899998
33.0376,-0.026358728704499998
33.6476,0.00040456963654500005
33.7776,-0.049384735757300006
34.0276,-0.0821132645272
34.4776,-0.00845569641133
34.9376,-0.027025500425299998
35.3757,0.0173462204443
36.1194,-0.0483711291619
36.2394,0.0
36.5841,-0.00446355268437
37.0133,-0.0793002454808
37.0733,-0.0698492429913
37.2933,-0.0753180137034
37.4433,-0.0620892016206
37.6133,-0.0006316506644530001
38.0533,-0.011426031537899999
38.3633,-0.068558702148
38.4733,-0.0150917370967
38.5633,-0.049384735757300006
39.0728,-0.0248340593798
39.6068,-0.0793002454808
39.8668,-0.018355972071400002
40.0768,-0.0324813355298
40.2668,-0.0225360598112
40.5768,-0.061943448448
40.8168,-0.035822683353800004
40.9968,0.026726495627700003
41.2563,-0.07256102261269999
41.6354,-0.011103665018799998
41.7354,-0.0698492429913
41.9354,0.0150320571286
42.0654,-0.035822683353800004
42.6751,-0.0186000301175
43.7477,-0.011103665018799998
44.0277,0.0457293047571
44.4077,-0.090448847933
