onset,amplitude
0.2458,-0.013734834267599999
0.3558,0.0136403116087
0.7558,-0.0503017773582
0.9858,-0.010605745994899999
1.5758,0.013854078399200002
1.9658,0.0139438945364
2.0758,-0.040724238635699996
2.1458,0.0136403116087
2.54,0.06756517627730001
3.1492,0.015137947589700001
3.6492,0.0938074465536
3.7392,-0.0378631262036
3.8292,0.0136403116087
4.0792,0.0319719861115
4.5492,0.0240993707002
4.7292,0.0
5.0592,-0.0073592450102
5.2592,0.0695662386543
5.6492,-0.0156692899596
5.8292,-0.040724238635699996
5.9927,0.0109910192114
7.1006,0.00371576280936
7.4406,0.037582048307199994
8.0106,0.043595553848
8.6206,-0.05033773607469999
9.0506,-0.022207283825400003
9.4406,-0.0124682114742
9.6306,-0.00900149156481
9.8306,-0.040724238635699996
10.1306,-0.0399759047858
10.3906,-0.0479535974066
10.5306,-0.027197027508099998
10.6306,-0.0399759047858
10.8606,0.0695662386543
10.9406,0.0136403116087
11.4406,-0.0061922548443299995
12.0106,-0.0378631262036
12.0406,-0.045926879737
12.1506,0.061986749219699995
12.7406,0.010630968950799999
13.4706,-0.055775226536
13.5906,-0.013734834267599999
13.6206,-0.045926879737
14.148,0.024308148055
15.3656,-0.027197027508099998
15.4456,-0.045926879737
15.8656,0.06756517627730001
16.0856,-0.00149790339412
16.895,-0.004338183534609999
17.3244,-0.000557574943247
17.4844,-0.07847284904610001
17.6044,-0.0399759047858
17.7744,-0.0017111732459100001
18.4744,-0.0164924777547
18.9087,0.0218258060233
19.8866,-0.045926879737
20.2566,0.06756517627730001
20.4766,-0.00149790339412
20.8566,-0.0449320860774
20.9766,-0.0399759047858
21.5712,-0.036835245024099995
22.8491,-0.0486832877255
23.3591,-0.0164924777547
23.4691,-0.0378759368553
23.6791,-0.0130872499293
24.3789,0.0157867553589
25.4976,0.0050539409251699995
25.8476,-0.0486832877255
26.2476,-0.0164924777547
26.3576,-0.0378759368553
26.5476,-0.0130872499293
27.0821,0.0157867553589
28.2797,-0.0210794362818
28.3297,0.0213749720216
28.4497,0.0136403116087
28.9797,0.0157867553589
29.3697,-0.0005741293089349999
29.8046,-0.000557574943247
30.8224,0.038835816084199996
31.1024,0.0368555066329
31.1824,0.047394940097500005
31.2424,0.0076447013217899994
31.4024,0.0136403116087
31.9074,-0.0011889705829100001
32.2019,0.038835816084199996
32.3919,0.0695662386543
32.7019,0.0342977845076
33.0619,0.0763969318959
33.4219,-0.0247453841469
33.5419,-0.040724238635699996
34.0519,-0.066306502097
34.1619,-0.045926879737
34.5419,-0.08625708895260001
34.6119,-0.0597822226045
34.8119,0.018288456306
35.2619,0.0328848872687
35.4219,-0.0378759368553
35.5219,0.0232841646917
35.7819,0.0173377555524
36.2606,0.011223414731000001
37.0595,0.038835816084199996
37.2695,0.0695662386543
37.5995,0.0342977845076
38.1495,0.049791260065900005
38.4995,-0.00672166298048
38.6895,0.018288456306
39.2695,0.0300075212623
39.4495,0.0695662386543
39.7795,-0.000539294049998
39.8495,-0.040724238635699996
40.3495,-0.0679908341964
40.5095,-0.040724238635699996
40.6695,-0.0195936221985
41.0095,0.0342977845076
41.7727,-0.0414360005361
42.1071,0.045959482648
42.2271,0.038835816084199996
42.3971,0.0232841646917
42.6971,-0.0013907237505
42.9471,0.0319719861115
43.4171,-0.011624199811799999
43.8371,0.0312676655296
44.1516,0.0179326373805
44.7305,-0.0378759368553
44.8305,0.038835816084199996
45.0405,0.0232841646917
45.1305,-0.040724238635699996
45.3705,0.0330034401119
45.4705,0.0136403116087
46.0149,0.032245776257700004
47.3773,-0.0210794362818
47.4473,0.0213749720216
47.5473,0.0136403116087
48.1073,0.0157867553589
48.5773,-0.0005741293089349999
48.9771,-0.000557574943247
49.8551,0.0136403116087
50.1151,0.0319719861115
50.5551,0.0240993707002
50.8051,0.024356400819099996
50.9651,-0.0190555246864
51.1851,-0.0546326775516
51.3151,-0.0378631262036
51.3651,-0.045926879737
51.9151,-0.057784829869
52.1451,0.00492477653187
52.2851,0.00371576280936
52.4051,0.0232841646917
52.6551,0.037582048307199994
52.8793,-0.0399759047858
53.6684,0.038835816084199996
53.8584,0.0695662386543
54.3284,-0.0101640432298
54.5684,0.0390216168379
54.6784,0.0136403116087
55.3084,-0.08625708895260001
55.5084,0.045959482648
55.6084,0.038835816084199996
55.8184,0.025481612733
55.8984,0.0136403116087
56.3784,-0.021750650051000003
56.5984,-0.025561124359400004
56.7984,-0.0378759368553
56.9984,-0.006907081575590001
57.1984,-0.0582876861656
57.3584,0.018288456306
57.7069,0.0686959009609
58.4253,0.0136403116087
58.9453,0.0157867553589
59.0053,0.0213749720216
59.1453,-0.0378631262036
59.3053,-0.023436423321000002
59.5953,-0.00549535492933
59.7953,0.00674609484641
60.1249,-0.0362766886252
60.7743,-0.0164924777547
60.9543,-0.0130872499293
61.4243,0.0157867553589
61.7043,-0.00848258307536
61.7743,-0.0005741293089349999
62.2935,0.0227400194398
63.7461,-0.016971937125
