onset,amplitude
0.5506,-0.0118352324663
0.9806,-0.012287288274299998
1.4006,0.00951534321093
1.4406,-0.025750484638299997
2.1006,0.00857139970883
2.4906,-0.054705880085000005
2.9806,-0.00734280736559
3.275,-0.006130116479100001
4.0237,-0.020998673017700004
4.3237,0.028821296724999997
4.5637,-0.057452916917599996
5.1637,0.0169693363591
5.3737,-0.104561042271
5.8737,0.00239524582923
6.2637,-0.042104554081699996
6.3937,-0.034686936081099996
6.4437,-0.025750484638299997
6.9728,-0.152549802636
7.9961,-0.022131253484799995
8.2261,-0.0325617700427
8.2961,0.008714851060850001
8.7561,0.020937648901099996
8.8761,-0.00758295527994
9.3003,-0.033224857677
9.7495,-0.0118352324663
9.9995,-0.0420651042196
10.2995,-0.020998673017700004
10.7095,-0.037687018946
10.8795,0.0126278504205
10.9795,-0.00141529089004
11.3995,-0.00250529994284
11.8495,0.029194595119599997
12.0895,-0.0498534482537
12.2095,-0.00141529089004
12.6795,-0.053573089929400006
13.1395,-0.0315812113124
13.5895,-0.011475168226
13.7695,0.0232685043649
14.4172,-0.0258165163387
14.8366,-0.0586578230795
14.9466,-0.0335396893528
15.1466,-0.08383959967110001
15.4166,0.051346093830199994
15.9514,0.0201947361081
16.6003,-0.0302727780529
16.7003,-0.061774333878800006
17.1603,0.0586597886219
17.2803,0.0811702821192
17.7503,0.005817581431359999
17.9003,-0.020998673017700004
17.9403,-0.061774333878800006
18.6003,-0.0518403505706
18.8503,-0.03910658195030001
19.4903,-0.045673849038500004
19.8203,-0.020998673017700004
20.1603,-0.00402771316674
20.4203,-0.042165562406
20.7803,0.06593323671109999
21.3503,0.0259828061526
21.4503,-0.00433262562483
21.8903,0.113966802123
22.1003,0.0437799132821
22.2503,0.0043791169535
22.3303,-0.00141529089004
22.9031,-0.0243215847873
24.0009,-0.0349794060916
24.1109,-0.0175162774249
24.6509,-0.0406208950582
25.1909,0.000375991073204
25.3309,-0.00402771316674
25.4909,0.0811702821192
25.9058,0.0595813411833
26.2999,-0.025942092638900002
26.5899,0.0776447835642
26.7199,-0.022131253484799995
26.7499,-0.025750484638299997
27.2099,0.08229008322289999
27.2699,0.0789799431243
27.4699,0.0789799431243
27.5399,-0.025750484638299997
27.9196,-0.0167532880042
28.6531,-0.025942092638900002
28.9031,-0.08623706031780001
29.1031,0.045890655849999996
29.2731,-0.022131253484799995
29.4131,0.0789799431243
29.9928,-0.0447835675205
31.0667,-0.0258687231838
32.0966,0.0
33.3638,-0.0118352324663
33.5338,-0.0335396893528
34.1238,0.00835141605573
34.4638,-0.00919474939374
34.5838,0.018909594075
35.0238,-0.0211591396076
35.1638,-0.020998673017700004
