onset,amplitude
0.1132,-0.0139318582739
0.7282,0.00437636395009
0.919408,-0.00504266218868
1.024887,-0.00598452562315
1.1582,-0.056671236902900005
1.464064,-0.08827582441500001
1.671187,-0.06761337486909999
2.3421,-0.00504266218868
2.480433,0.0047289995947
2.6871,-0.0464940876313
2.851486,-0.0464792410843
3.723461,-0.055622011758900004
4.2971,-0.132305498268
4.3571,-0.0464940876313
4.4371,-0.141945392666
4.7253050000000005,-0.0820663289867
4.9471,-0.0183311926235
5.053069,-0.000695914136386
5.634385,-0.0256485720591
6.2471,-0.030184742705900002
6.8271,0.00781518816521
7.2771,-0.0201339567666
7.5671,-0.041294815366
9.247,-0.06601731663669999
9.432,-0.0190405492555
9.754797,-0.0464940876313
9.812000000000001,-0.01137895923
10.176363,0.0027180861908400003
10.875705,0.0300355303345
11.486811999999999,-0.0464940876313
11.592,0.0167430206635
11.999880000000001,-0.00529779213487
13.1444,-0.0110986485475
13.343573000000001,-0.0456965284297
13.4694,-0.0464940876313
13.5094,-0.0311779991824
13.899992999999998,-0.0398519045855
13.9994,-0.0183311926235
14.0794,0.011376167097
15.8604,-0.06601731663669999
16.023198,-0.00889250963781
16.263999,-0.132305498268
16.3654,-0.0183311926235
16.436526999999998,-0.141945392666
17.219,-0.01137895923
17.584,0.037769224894599995
18.321912,0.0361445016622
18.811869,-0.005247724108109999
18.984,-0.00518264391213
19.45755,-0.07116637655239999
19.913324,-0.0222777914079
20.334,-0.029321892826
21.5606,0.0455549908634
21.8756,-0.00239295707742
22.00599,-0.0622414959315
22.1056,-0.0707155540889
22.3056,0.00845969689825
22.5656,-0.0286458547605
22.7056,-3.98704128498e-05
23.370929999999998,-0.0018297700881199999
23.6256,-0.00239295707742
23.745426000000002,-0.0186427546971
24.149488,-0.059487873196
24.2556,-0.0183311926235
24.3556,-0.056671236902900005
24.7856,-0.0776615405474
25.135004000000002,-0.06601731663669999
25.2256,-0.039384705115
25.4956,-0.059487873196
25.6056,0.0245415093432
27.2919,-0.0903356714911
27.776766,-0.00504266218868
27.8869,-0.037220260390199995
28.1669,-0.0464940876313
28.266323,-0.128816639673
28.4869,-0.0820663289867
28.7369,-0.0183311926235
28.854371999999998,-0.037154427396
29.387381,-0.0398519045855
29.474285,-0.0183311926235
29.5869,0.0103074465116
30.2955,-0.0018297700881199999
30.547531,-0.132305498268
30.734243,0.0311595749416
31.393568,-0.00504266218868
31.6005,0.023242031150199998
32.1305,-0.10468766181
32.2305,-0.0464940876313
32.286282,-0.06062324954369999
32.6005,-0.058625845854400005
33.3989,-0.0286458547605
33.5239,-0.0605352876739
33.7639,-0.0366248778402
34.0339,-0.12811624689099999
34.4139,0.011376167097
35.2576,-0.0366248778402
35.463054,0.011376167097
35.875818,-0.09355950138160002
36.3626,-0.08111753423660001
37.1861,-0.06601731663669999
37.3111,-0.0638064152884
37.6311,-0.08089111883899999
37.8911,-0.07344841487119999
39.6076,-0.00504266218868
39.790912,-0.0190405492555
40.1026,-0.0366248778402
40.2726,-0.110117256881
40.9426,-0.0286458547605
41.0526,-0.0183311926235
