onset,amplitude
0.6152,0.04257284928399999
1.0452,0.014512195139600002
1.4252,0.04545044149130001
1.5252,0.00010240387264299999
1.6152,-0.0189091917237
1.9751,0.039717662639099996
2.5192,-0.0189091917237
2.9192,-0.0662978744038
3.0392,-0.052537900021400005
3.2292,0.0184719656938
3.5892,0.010773099442399998
4.0792,0.000289065924089
4.5539,-0.100252991461
5.6168,-0.019386873607299997
5.7468,-0.0377024236565
6.0868,0.022610981952100002
6.3668,-0.021426455024
6.5468,-0.0326853495997
6.6968,-0.0696455113877
7.1068,0.0316760952466
7.2068,-0.0189091917237
7.5768,0.04545044149130001
7.9609,0.0667563759002
8.5599,-0.0377024236565
8.8099,-0.011337846461700002
9.0199,-0.0326853495997
9.0799,-0.028413158242
9.6999,-0.09844985453369999
9.8799,-0.0696455113877
10.1499,0.0119266204475
10.6299,0.0141646385442
10.9399,-0.08680721016950001
11.1399,0.00192540644463
11.3299,-0.0789178271643
11.4499,-0.052537900021400005
11.6989,-0.0207570311605
12.2681,-0.0263282087701
12.5381,-0.04321405664419999
12.9481,-0.08852072915819999
13.4177,-0.0133338315615
14.2262,0.0153117407529
14.3662,-0.0377024236565
14.6262,-0.00665343699802
14.8062,-0.0316329699992
15.2512,-0.0324117929096
15.9449,0.006993498140229999
16.0049,0.0204483643127
16.0949,-0.011275563774000002
16.5549,-0.0119455487301
16.9499,-0.0043230674709899995
17.514,0.05352224020830001
17.824,0.00127250329362
17.854,0.0204483643127
18.024,-0.0189091917237
18.444000000000003,0.018512122524599998
18.9682,-0.061542524314
20.0864,-0.00355679208165
20.5164,-0.0312608641249
20.7464,-0.0201869647576
20.8464,0.00264747308118
21.2664,0.0183585942944
21.4864,-0.0316329699992
21.8364,-0.0218156311276
21.9464,-0.0198590624854
22.5058,0.018380091464700002
23.5195,0.0377074493518
23.7795,0.0377074493518
23.9095,-0.0207570311605
23.9895,0.0
24.0695,-0.0189091917237
24.3994,-0.0604662603642
25.0139,-0.040697706064499996
25.5183,-0.00334366603859
25.8083,0.05352224020830001
26.0383,0.00127250329362
26.0783,0.0204483643127
26.1983,-0.0189091917237
26.4483,-0.0604662603642
27.1773,-0.0167159686781
28.5044,-0.0377024236565
29.1344,0.056987947557699994
29.3144,-0.0696455113877
29.6844,-0.0471103130927
29.9244,0.0182156657264
30.0644,-0.0189091917237
30.389,-0.100252991461
31.0876,-0.0377024236565
31.4376,0.00244502237654
31.6776,0.016264442514
31.7376,0.0204483643127
32.0976,0.0262119689413
32.2576,0.00487530590647
32.4776,-0.0131085721706
33.0376,-0.0414222270859
33.6476,-0.00630176656673
33.7776,-0.0189091917237
34.0276,0.0119266204475
34.4776,0.0527176607236
34.9376,0.018380091464700002
35.3757,-0.00597547021743
36.1194,-0.014625304311600001
36.2394,0.0
36.5841,-0.0604662603642
37.0133,-0.011275563774000002
