onset,amplitude
0.1303,0.0295271455975
0.5752,-0.0387203515526
1.0894,-0.011417681365200001
1.1694,-0.049981421088500004
1.4194,-0.0161335837254
1.8741,0.0468502676791
2.7574,0.0295271455975
3.2023,-0.0387203515526
3.6018,-0.011417681365200001
3.7118,-0.049981421088500004
4.2115,-0.021909301551599997
5.2197,-0.011098413583500001
5.3797,-0.021184923798099997
5.4297,-0.0160761038784
5.9397,-0.021909301551599997
6.0397,0.0124856746159
6.4797,-0.00660051570195
6.9597,0.0574230081681
7.0897,-0.0500598915962
7.2197,6.39236241477e-05
7.3697,0.0280316798882
7.9797,-0.008622766328510001
8.1197,-0.021882718509299997
8.6097,-0.0071953115717299995
9.1583,0.06911632386639999
9.6673,0.008010248231649999
9.8273,-0.0234518688912
10.1673,0.014274342420099999
10.4173,-0.037365086348599995
10.6573,0.037711063612199995
10.7273,-0.0160761038784
11.5073,-0.0112484437442
11.5973,-0.006787971050979999
11.7173,0.008010248231649999
11.8673,0.046729941621699994
12.2073,0.0316446695791
12.5073,0.022997308481
12.5773,-0.049981421088500004
12.8873,0.0679196297815
12.9773,-0.021882718509299997
13.2573,-0.039306334212699995
13.7006,0.00120794193314
14.7086,-0.0513124841693
14.7486,-0.014384344293799999
15.0086,0.008010248231649999
15.3886,-0.0167466840941
15.9286,-0.006517781401739999
16.5377,-0.035000220149
16.6377,-0.049981421088500004
16.8477,-0.0161335837254
17.3226,0.0468502676791
17.9914,-0.025444363860200003
18.0314,0.0
18.0914,-0.0160761038784
18.2814,0.0835495109683
18.5814,0.036792230515900005
18.9812,0.0670426130378
19.4505,-0.011417681365200001
19.5405,-0.049981421088500004
20.3905,-0.021909301551599997
20.9505,-0.0554375960333
21.0605,0.0189101816105
21.3005,0.0470873952034
22.2388,-0.00520986803248
22.718000000000004,0.008010248231649999
23.028000000000002,-0.017252832965500002
23.418000000000003,-0.050784138067500005
23.638,-0.0306489066243
24.058000000000003,-0.0324198826115
24.218000000000004,-0.0647854942236
24.5421,-0.0112484437442
25.7099,-0.006787971050979999
25.8999,-0.0632655684157
25.9899,0.016917573107
26.1599,0.0218894196891
26.3599,0.016917573107
26.5699,-0.0049705940778
26.6599,-0.049981421088500004
26.9999,-0.050784138067500005
27.2599,-0.0306489066243
27.7439,-0.0324198826115
28.5374,0.008010248231649999
28.6674,0.014900156304500001
28.7874,0.016917573107
29.1274,0.00120794193314
