onset,amplitude
0.1132,-0.0354083335101
0.7282,-0.029909506393800002
0.919408,-0.0180642202455
1.024887,0.023444722313799998
1.1582,-0.00188734376796
1.464064,0.0119097719897
1.671187,-0.05799308253549999
2.3421,-0.0180642202455
2.480433,-0.0281836285346
2.6871,0.0194433589827
2.851486,-0.0638461189345
3.723461,0.0215305496708
4.2971,-0.00874221985497
4.3571,0.0194433589827
4.4371,0.008823923635729999
4.7253050000000005,0.09827006700930001
4.9471,-0.0278403607737
5.053069,-0.0814723816166
5.634385,-0.08044081348019999
6.2471,-0.0697410972833
6.8271,-0.009914811495040001
7.2771,-0.054346657929100005
7.5671,0.07143761531960001
9.247,-0.0331189604047
9.432,-0.0359361461323
9.754797,0.0194433589827
9.812000000000001,0.031190528758400005
10.176363,0.0571850855774
10.875705,-0.024444609412500002
11.486811999999999,0.0194433589827
11.592,-0.08231756054160001
11.999880000000001,-0.025756649279
13.1444,-0.0488554568384
13.343573000000001,0.00285462718431
13.4694,0.0194433589827
13.5094,0.0392484212637
13.899992999999998,0.00945714342258
13.9994,-0.0278403607737
14.0794,0.073188362368
15.8604,-0.0331189604047
16.023198,-0.0215580635572
16.263999,-0.00874221985497
16.3654,-0.0278403607737
16.436526999999998,0.008823923635729999
17.219,0.031190528758400005
17.584,0.040311708228300006
18.321912,-0.0334170491397
18.811869,0.014441420829
18.984,-0.0442333960795
19.45755,-0.0316067887166
19.913324,-0.00122814003515
20.334,-0.0946068699881
21.5606,-0.037813291896199995
21.8756,0.039377961887400004
22.00599,0.0314420372826
22.1056,-0.00633666708827
22.3056,0.0344925592628
22.5656,0.0263612677563
22.7056,0.0410550889136
23.370929999999998,-0.08291041719539999
23.6256,0.039377961887400004
23.745426000000002,-0.108839924398
24.149488,0.00041525686099699996
24.2556,-0.0278403607737
24.3556,-0.00188734376796
24.7856,-0.013163696349400001
25.135004000000002,-0.0331189604047
25.2256,-0.0111226895574
25.4956,0.00041525686099699996
25.6056,-0.0532287959605
27.2919,-0.0170200559118
27.776766,-0.0180642202455
27.8869,-0.0315609704678
28.1669,0.0194433589827
28.266323,0.0218876897367
28.4869,0.09827006700930001
28.7369,-0.0278403607737
28.854371999999998,-0.0290984914031
29.387381,0.00945714342258
29.474285,-0.0278403607737
29.5869,-0.0367113725036
30.2955,-0.08291041719539999
30.547531,-0.00874221985497
30.734243,-0.09226868251160002
31.393568,-0.0180642202455
31.6005,-0.0184853220017
32.1305,-0.053179110376900006
32.2305,0.0194433589827
32.286282,-0.0759495426411
32.6005,0.0416492495645
33.3989,0.0263612677563
33.5239,-0.012028966521900001
33.7639,-0.07320350349589999
34.0339,0.00923867189941
34.4139,0.073188362368
35.2576,-0.07320350349589999
35.463054,0.073188362368
35.875818,-0.000403054911684
36.3626,-0.038622115619900005
37.1861,-0.0331189604047
37.3111,-0.0532863797875
37.6311,-0.012274786158399999
37.8911,-0.0732581699415
39.6076,-0.0180642202455
39.790912,-0.0359361461323
40.1026,-0.07320350349589999
40.2726,0.0292341112017
40.9426,0.0263612677563
41.0526,-0.0278403607737
