onset,amplitude
0.5061,-0.0301633990383
0.8761,0.0806058120283
1.2661,-0.040149253372999995
1.6461,0.07369814688199999
1.7561,-0.018920974859
1.7861,0.019616724850700002
2.4806,-0.0152951011362
3.5292,-0.011344344789400001
3.7592,-0.0520200143131
3.9092,0.0830040672976
4.2392,0.0167591743388
4.7092,-0.0439941242995
4.8492,-0.008689770577709999
4.9292,-0.028648950609400002
5.2092,0.031913412080599994
5.2692,0.0634090369114
5.5092,-0.041859676810199996
5.8992,0.0496163140384
6.1792,-0.08630915767359999
6.5792,-0.030436951981099997
6.7692,0.0223647660422
6.8992,-0.0301633990383
7.1392,0.014236836885599999
7.5492,-0.006282201949500001
8.0781,0.024230717635300002
8.9612,0.00284420343592
9.4462,-0.016004433001
9.8604,-0.0301633990383
10.0704,0.014236836885599999
10.4404,-0.006282201949500001
10.6604,0.0682789514769
10.7804,-0.018920974859
11.0301,-0.0610042138396
11.9083,-0.0717876743623
12.3683,-0.11930147403100001
12.5483,0.0300182529458
12.7183,0.011899208646400001
13.0779,-0.0422072472332
14.6053,0.032853903693
14.8753,-0.034095508195099995
15.1753,0.0478463907074
15.5453,-0.0356956576903
16.2453,0.0150810722259
16.5253,0.0150810722259
16.7853,0.0150810722259
16.9053,-0.034095508195099995
17.1353,0.00622751624941
17.3253,-0.0356956576903
17.9641,-0.015801067236500002
18.6932,-0.015801067236500002
18.8732,-0.034095508195099995
19.1032,0.032853903693
19.4132,-0.0356956576903
20.0128,0.0157438989071
20.6665,0.00284420343592
20.9664,-0.016004433001
21.9754,0.0157438989071
22.2054,-0.034095508195099995
22.5854,0.00622751624941
22.8354,-0.0356956576903
23.1354,0.000702329596685
23.4854,0.0478463907074
23.7754,0.000702329596685
24.0554,0.000702329596685
24.1754,0.0478463907074
24.2954,-0.034095508195099995
24.5354,0.0166236564779
24.7254,-0.0356956576903
25.1754,0.000702329596685
25.4644,-0.00292805265278
26.0633,-0.0471271062235
26.2633,0.0325761494021
26.3533,-0.018920974859
26.5433,-0.117879482206
26.6033,0.000902594889495
26.9183,0.028538920726799998
27.5574,0.000702329596685
27.9674,0.0166236564779
28.1274,-0.034095508195099995
28.5474,0.0150810722259
28.8574,-0.0356956576903
29.1874,0.00325492644706
29.4574,0.0181321035401
29.6174,0.07087642252939999
30.2671,0.07087642252939999
31.2853,0.0496897847116
31.5553,-0.008689770577709999
32.2253,-0.047499701362800004
32.7053,0.0150810722259
33.2153,0.027918173862200003
33.3053,-0.034095508195099995
33.5853,0.0181321035401
34.2353,0.00853707619979
34.8553,0.0166236564779
35.2653,0.027918173862200003
