onset,amplitude
0.1132,-0.0327827675465
0.7282,0.022321238694000003
0.919408,-0.0237109432336
1.024887,0.027229380817400003
1.1582,-0.0494242442249
1.464064,-0.0710442313159
1.671187,0.0061467783574
2.3421,-0.0237109432336
2.480433,-0.00796715057368
2.6871,-0.012215321373700001
2.851486,-0.0186868617392
3.723461,-0.00169371377236
4.2971,-0.0430022812514
4.3571,-0.012215321373700001
4.4371,-0.0180466964983
4.7253050000000005,-0.0373009510054
4.9471,-0.05520294859540001
5.053069,0.0568958928383
5.634385,0.008609303013509999
6.2471,-0.0397395983849
6.8271,0.0636939641629
7.2771,0.01412932971
7.5671,0.0675608075183
9.247,-0.011936507252200001
9.432,-0.0420104764676
9.754797,-0.012215321373700001
9.812000000000001,-0.00856140170455
10.176363,-0.0615004231445
10.875705,-0.0161863707112
11.486811999999999,-0.012215321373700001
11.592,-0.046468679133800005
11.999880000000001,-0.015493933825299998
13.1444,-0.07472233362380001
13.343573000000001,0.0504692360573
13.4694,-0.012215321373700001
13.5094,-0.040326103003800004
13.899992999999998,0.003983181591500001
13.9994,-0.05520294859540001
14.0794,0.013343097237299999
15.8604,-0.011936507252200001
16.023198,-0.0194093073289
16.263999,-0.0430022812514
16.3654,-0.05520294859540001
16.436526999999998,-0.0180466964983
17.219,-0.00856140170455
17.584,-0.0129664058291
18.321912,-0.047461050592300005
18.811869,-0.0967757549568
18.984,0.019770343685400003
19.45755,-0.0243226131121
19.913324,-0.0265834066852
20.334,-0.03652655330480001
21.5606,-0.035914498216400005
21.8756,-0.0774397511682
22.00599,-0.0396164499588
22.1056,-0.048147018462300004
22.3056,-0.10334979121400001
22.5656,-0.10077684204500001
22.7056,-0.060638623782599994
23.370929999999998,-0.052475436767600005
23.6256,-0.0774397511682
23.745426000000002,-0.06959254774389999
24.149488,-0.017412998387400003
24.2556,-0.05520294859540001
24.3556,-0.0494242442249
24.7856,-0.0440738623965
25.135004000000002,-0.011936507252200001
25.2256,-0.000987721670134
25.4956,-0.017412998387400003
25.6056,0.011217266745
27.2919,0.0291626920352
27.776766,-0.0237109432336
27.8869,-0.0347211998195
28.1669,-0.012215321373700001
28.266323,-0.00216188806265
28.4869,-0.0373009510054
28.7369,-0.05520294859540001
28.854371999999998,0.0673185187981
29.387381,0.003983181591500001
29.474285,-0.05520294859540001
29.5869,0.012447615684100001
30.2955,-0.052475436767600005
30.547531,-0.0430022812514
30.734243,-0.0316148188738
31.393568,-0.0237109432336
31.6005,-0.0516856003907
32.1305,0.00367334322398
32.2305,-0.012215321373700001
32.286282,-0.04367700398490001
32.6005,-0.0209025260466
33.3989,-0.10077684204500001
33.5239,-0.0386048921491
33.7639,-0.0227714921015
34.0339,-0.0153325424813
34.4139,0.013343097237299999
35.2576,-0.0227714921015
35.463054,0.013343097237299999
35.875818,-0.005325401021319999
36.3626,-0.04657315197930001
37.1861,-0.011936507252200001
37.3111,-0.0111705414023
37.6311,-0.0205698262756
37.8911,-0.0242621736845
39.6076,-0.0237109432336
39.790912,-0.0420104764676
40.1026,-0.0227714921015
40.2726,0.0628265447911
40.9426,-0.10077684204500001
41.0526,-0.05520294859540001
41.1126,-0.135487059843
41.934157,-0.052475436767600005
42.0826,-0.0237109432336
42.24293,-0.024071801427199998
42.6126,-0.06769279166280001
42.728792,-0.009063574411729999
42.837771000000004,-0.0227714921015
43.023943,0.013343097237299999
43.346338,0.054337982245899995
43.7926,-0.06769279166280001
44.39,-0.0774397511682
