onset,amplitude
0.4803,0.0200913081788
0.9603,-0.0370604278809
1.4203,0.008988747659
1.6003,0.0394172641341
1.9303,0.0125725189809
2.3103,0.0326695323209
2.7703,0.0274294708567
2.9303,0.0159911640154
3.0203,0.0200913081788
3.4997,-0.030999035524400004
4.2238,0.005253617539640001
4.3638,0.0394172641341
4.9438,-0.0139320233753
5.1038,0.014269947056100001
5.2938,0.0608469246591
5.5938,0.00656157185376
6.1938,0.007094356741339999
6.4538,0.0365104190076
6.7338,0.0561695415838
7.4638,-0.0582637491374
7.9226,-0.0854894744702
9.62,0.00384308983758
9.97,-0.0609401647131
10.3,0.0136765839761
10.64,0.0131520289801
10.72,0.0608469246591
11.4089,0.0103905066475
11.7583,-0.0275652207172
12.1783,-0.0228413067598
12.4283,0.0195435136683
12.5483,0.026991101334700004
12.6683,-0.0275652207172
12.9683,0.107034044649
13.2783,0.012992533079500001
13.3483,0.0274973722132
13.4583,0.0200913081788
13.6683,-0.04697733714169999
14.1624,-0.039957728135
15.2849,0.0200913081788
15.6049,-0.04697733714169999
15.9749,-0.039957728135
16.2749,-0.0289184307007
16.5149,0.0377535215758
16.6449,-0.0374809388315
16.7249,0.0200913081788
17.1649,-0.035546004641199995
17.3549,-0.123919062875
17.8049,-0.040398676782199994
17.8449,0.0740102659474
18.1941,-0.04697733714169999
18.733,-0.0275652207172
18.923,0.025651262587000002
19.343,-0.0292723135831
19.773,0.038272457493400004
20.093,-0.031822815791
20.5327,0.020044886319099998
21.3561,-0.027828110303000003
21.4361,0.024618711037499998
21.5161,0.0105235388842
21.7961,-0.00028549536613800005
22.0958,-0.010785164014600002
22.5451,0.0200913081788
22.7251,0.00656157185376
23.2251,0.007094356741339999
23.4851,0.071276788269
23.6051,0.07280751166539999
23.8547,-0.020505277298299998
24.8079,0.0234237593266
24.8679,0.0
25.0579,0.00129844074138
25.3079,-0.00564951526989
25.7221,-0.059370369286699996
26.1166,0.071276788269
26.2466,0.0200913081788
