onset,amplitude
0.2458,-0.0176314491017
0.3558,0.01431811217
0.7558,-0.00533624081132
0.9858,0.0137771224599
1.5758,0.000611379505984
1.9658,0.0427462846522
2.0758,0.100781057151
2.1458,0.01431811217
2.54,-0.039176865585400004
3.1492,0.07134977549100001
3.6492,0.072596013553
3.7392,0.00595649169707
3.8292,0.01431811217
4.0792,0.0354307491859
4.5492,0.042251665817900005
4.7292,0.0
5.0592,0.007197639121729999
5.2592,0.014638839160200002
5.6492,0.005979441587160001
5.8292,0.100781057151
5.9927,0.046579596057199996
7.1006,0.04299727126069999
7.4406,0.0793460037314
8.0106,-0.0591950557271
8.6206,0.0218275808605
9.0506,0.0520252957489
9.4406,-0.0212464901015
9.6306,0.057877122131000006
9.8306,0.100781057151
10.1306,0.08806356667880001
10.3906,0.0996206610942
10.5306,0.027587104396700004
10.6306,0.08806356667880001
10.8606,0.014638839160200002
10.9406,0.01431811217
11.4406,-0.0029686694612600004
12.0106,0.00595649169707
12.0406,0.0304294786637
12.1506,-0.0004905656623380001
12.7406,0.0124622103378
13.4706,0.00784730586656
13.5906,-0.0176314491017
13.6206,0.0304294786637
14.148,-0.06534663566240001
15.3656,0.027587104396700004
15.4456,0.0304294786637
15.8656,-0.039176865585400004
16.0856,0.04119488495780001
16.895,0.00547319431671
17.3244,0.0299491548587
17.4844,0.018501588629
17.6044,0.08806356667880001
17.7744,0.0236968090491
18.4744,-0.00301290865209
18.9087,0.0363389715199
19.8866,0.0304294786637
20.2566,-0.039176865585400004
20.4766,0.04119488495780001
20.8566,0.029850497009400005
20.9766,0.08806356667880001
21.5712,0.0211314509355
22.8491,0.0323701446334
23.3591,-0.00301290865209
23.4691,0.0674013060905
23.6791,0.023615388400500002
24.3789,-0.0677349802733
25.4976,0.0263950097591
25.8476,0.0323701446334
26.2476,-0.00301290865209
26.3576,0.0674013060905
26.5476,0.023615388400500002
27.0821,-0.0677349802733
28.2797,0.0449101420506
28.3297,-0.0486974893853
28.4497,0.01431811217
28.9797,-0.0677349802733
29.3697,0.0866974897181
29.8046,0.0299491548587
30.8224,-0.00505278176393
31.1024,-0.0169255060499
31.1824,-0.0170172427674
31.2424,0.014963090238
31.4024,0.01431811217
31.9074,0.0298628829553
32.2019,-0.00505278176393
32.3919,0.014638839160200002
32.7019,0.073659287348
33.0619,-0.0688001819833
33.4219,-0.0751149157103
33.5419,0.100781057151
34.0519,0.005721615267810001
34.1619,0.0304294786637
34.5419,0.0457710589186
34.6119,0.0801965743771
34.8119,0.0495874807689
35.2619,0.0115133384752
35.4219,0.0674013060905
35.5219,0.038626656039499996
35.7819,-0.00904284337215
36.2606,-0.117426147265
37.0595,-0.00505278176393
37.2695,0.014638839160200002
37.5995,0.073659287348
38.1495,-0.0189922750698
38.4995,0.014946424711500001
38.6895,0.0495874807689
39.2695,0.00215192779611
39.4495,0.014638839160200002
39.7795,-0.07223207227339999
39.8495,0.100781057151
40.3495,0.0184213062933
40.5095,0.100781057151
40.6695,0.040979588210100004
41.0095,0.073659287348
41.7727,0.0012159157901900002
42.1071,0.0604019285663
42.2271,-0.00505278176393
42.3971,0.038626656039499996
42.6971,0.0528709463396
42.9471,0.0354307491859
43.4171,-0.0296098548178
43.8371,-0.0238086762518
44.1516,-0.0122318276771
44.7305,0.0674013060905
44.8305,-0.00505278176393
45.0405,0.038626656039499996
45.1305,0.100781057151
45.3705,0.010748697263200001
45.4705,0.01431811217
46.0149,-0.056203241836099996
47.3773,0.0449101420506
47.4473,-0.0486974893853
47.5473,0.01431811217
48.1073,-0.0677349802733
48.5773,0.0866974897181
48.9771,0.0299491548587
49.8551,0.01431811217
50.1151,0.0354307491859
50.5551,0.042251665817900005
50.8051,0.00411443007338
50.9651,0.0105933238772
51.1851,-0.0190380911168
51.3151,0.00595649169707
51.3651,0.0304294786637
51.9151,-0.00194595637382
52.1451,0.060880821991099995
52.2851,0.04299727126069999
52.4051,0.038626656039499996
52.6551,0.0793460037314
52.8793,0.08806356667880001
53.6684,-0.00505278176393
53.8584,0.014638839160200002
54.3284,0.0200205390271
54.5684,0.000267029092138
54.6784,0.01431811217
55.3084,0.0457710589186
55.5084,0.0604019285663
55.6084,-0.00505278176393
55.8184,-0.0033679684819400003
55.8984,0.01431811217
56.3784,0.024031216020999998
56.5984,0.0160229876913
56.7984,0.0674013060905
56.9984,-0.0141301202413
57.1984,0.07938836260700001
57.3584,0.0495874807689
57.7069,-0.0444268196428
58.4253,0.01431811217
58.9453,-0.0677349802733
59.0053,-0.0486974893853
59.1453,0.00595649169707
