onset,amplitude
0.4803,-0.0491660219171
0.9603,-0.0545629213471
1.4203,0.017176206886499998
1.6003,0.022641971502900003
1.9303,0.04469309887080001
2.3103,0.021593322608
2.7703,-0.0456755748606
2.9303,0.0401424837974
3.0203,-0.0491660219171
3.4997,0.034888269914800006
4.2238,-0.00262276098683
4.3638,0.022641971502900003
4.9438,-0.053056562521
5.1038,0.082606295642
5.2938,-0.0783804605629
5.5938,0.0344417657844
6.1938,-0.00154704189957
6.4538,0.0325839539999
6.7338,0.0818685353943
7.4638,0.0494865309948
7.9226,0.190401998555
9.62,0.021549959158999998
9.97,0.0508529186125
10.3,0.0191135214044
10.64,-0.0588792080274
10.72,-0.0783804605629
11.4089,-0.116875081419
11.7583,0.00213522745372
12.1783,-0.0152343843146
12.4283,-0.0265955333134
12.5483,-0.0341047136662
12.6683,0.00213522745372
12.9683,-0.0013203952172000002
13.2783,-0.0113648732268
13.3483,0.101859603892
13.4583,-0.0491660219171
13.6683,0.010712997291800001
14.1624,0.0167333329972
15.2849,-0.0491660219171
15.6049,0.010712997291800001
15.9749,0.0167333329972
16.2749,-0.017284211636
16.5149,-0.05639728270719999
16.6449,0.005719493912600001
16.7249,-0.0491660219171
17.1649,0.00950412376433
17.3549,0.0316887916983
17.8049,-0.0329738231994
17.8449,-0.0138219707116
18.1941,0.010712997291800001
18.733,0.00213522745372
18.923,0.06447988359519999
19.343,0.0621325609535
19.773,-0.0265152021978
20.093,0.0189928494717
20.5327,0.0221943044716
21.3561,0.00677649972495
21.4361,0.0411616207919
21.5161,-0.0230590184943
21.7961,0.0474763499493
22.0958,-0.013178791076400001
22.5451,-0.0491660219171
22.7251,0.0344417657844
23.2251,-0.00154704189957
23.4851,-0.00614341973289
23.6051,0.0213115717582
23.8547,-0.0111197376641
24.8079,0.0184572603312
24.8679,0.0
25.0579,0.0206667224141
25.3079,0.0692897755957
25.7221,0.100660189131
26.1166,-0.00614341973289
26.2466,-0.0491660219171
26.4466,0.010712997291800001
26.9213,0.0167333329972
27.5258,0.0184572603312
27.6558,0.0411616207919
27.7158,-0.0230590184943
27.9158,0.0411616207919
28.2902,0.0191135214044
28.9538,0.025101217186799998
29.0938,0.0259950084437
29.1638,-0.0138219707116
29.8335,-0.0255992242665
30.2479,-0.00614341973289
30.3979,-0.0491660219171
30.5779,0.0344417657844
31.0926,-0.00154704189957
32.0208,0.0184572603312
32.0708,0.0
32.1508,-0.0138219707116
32.8955,-0.0255992242665
33.8736,0.00213522745372
33.9736,-0.0243563498512
34.0436,-0.0138219707116
34.5436,0.0641787061268
34.6436,0.0325839539999
34.9536,-0.03687510854019999
35.0636,-0.0491660219171
