onset,amplitude
0.3151,0.0399746680106
0.6551,0.0119637917083
1.1951,-0.019412105465200002
1.2851,0.0110870134384
1.3951,-0.0179544951938
1.9051,0.00868567561921
2.0151,-0.0206953483738
2.1251,-0.0179544951938
2.8851,0.0157962665249
3.0951,0.07817884343880001
3.2851,0.0927578227091
3.7444,0.0593885476183
4.2287,0.07817884343880001
4.3987,0.0927578227091
4.9687,0.06741266026409999
5.2687,0.07817884343880001
5.4287,0.0927578227091
5.9279,0.0563389629213
6.4272,0.07817884343880001
6.7772,0.0927578227091
7.037000000000001,0.042672888599500004
7.4814,0.07817884343880001
7.6614,0.0927578227091
8.0414,0.061523952136399995
8.1514,0.0228799087485
8.7414,0.07817884343880001
8.9814,0.07817884343880001
9.3757,0.0347443563056
10.3146,0.10346263234
10.4646,0.0399746680106
10.9146,-0.010427018242
11.1446,0.0403962723703
11.6546,0.008136185097310001
11.8646,0.012662076695000002
12.0546,0.0207596037357
12.3446,-0.0521566963923
12.699000000000002,0.0546786907462
13.927,-0.0179544951938
14.347000000000001,0.0799328456972
14.547,0.09483611666410001
14.767000000000001,0.055595075568199995
15.277000000000001,0.011872419253400001
15.507,0.0403962723703
15.547,-0.006582061309419999
15.985999999999999,-0.0417082901234
16.7993,-0.0179544951938
16.9793,-0.0417082901234
17.2993,0.055595075568199995
17.7093,0.045871750007
18.2793,-0.043260986508
18.4093,0.0110870134384
18.8393,-0.023502837782799997
19.0393,0.0228799087485
19.1793,-0.0194446924453
19.3193,-0.055907118751
19.3993,-0.006582061309419999
20.3293,0.08093272891969999
21.0893,-0.0197745908109
21.2793,0.0957662202452
21.9293,0.0175616352631
22.3017,-0.0192119171298
23.3799,0.0154830538854
23.9838,-0.045406274714
24.2538,-0.025975329688400002
24.3038,-0.006582061309419999
24.9338,-0.049540047247
25.5538,-0.100264082805
25.6338,-0.0179544951938
25.9838,-0.0417082901234
26.0938,0.059423121192199994
26.2138,0.0399746680106
26.5138,0.0242207316442
26.8438,-0.0382734189512
26.9438,-0.0206953483738
27.0338,-0.0179544951938
27.2338,0.031847945232000005
27.7019,-0.07116110357649999
28.4805,0.0228799087485
28.5405,-0.0179544951938
28.7805,0.031847945232000005
29.1605,-0.07116110357649999
29.4205,-0.061125083060300005
29.9551,-0.019412105465200002
30.7436,-0.018933457436099997
31.2136,0.014450853807200001
31.2836,0.0399746680106
31.7836,-0.0659733153724
31.8836,0.060227143152400006
32.0136,0.059423121192199994
