onset,amplitude
0.19,0.0208586510777
0.3,0.061137714245100006
0.79,0.0535893723052
0.93,0.00486011323891
1.01,0.0380774425592
1.28,0.0167874049989
1.9143,-0.0675784540759
2.5338,-0.00781255933209
2.9238,0.00912282258262
3.2138,-0.00257850292696
3.3038,-0.0349746794649
3.4938,0.0310072601156
3.8938,0.04222516390319999
4.0938,0.0777797479338
4.1838,0.0380774425592
4.9738,0.00313777906945
5.5738,0.0306307837701
5.6938,0.0614109890066
6.1638,0.0404563280289
6.9338,-0.014682223775200001
7.4038,0.0261604604562
7.6338,-0.015376513814700002
7.9838,0.027885120129900003
8.0738,-0.0349746794649
8.4214,-0.0274950072792
9.4402,0.0614109890066
9.7002,0.07244997287310001
10.1402,-0.00171777918011
10.3902,-0.0406694875757
10.5002,0.090658482076
10.5902,0.0380774425592
11.0602,0.0464784259959
11.1802,0.0180514784462
11.4841,-0.00848810504916
12.6817,0.027801951290199998
13.1667,0.020131302758
13.4761,-0.0423378240881
13.870999999999999,-0.0418961485426
14.5247,0.061137714245100006
14.6647,-0.0435006632363
14.7147,-0.0349746794649
15.1947,0.017727302554400002
15.5347,-0.016700926162299998
15.6047,-0.0165672959461
16.2142,-0.0121450197618
16.9379,0.027801951290199998
17.4828,0.020131302758
18.0221,-0.0418961485426
18.1621,0.0380774425592
18.7369,-0.0121450197618
19.7199,0.027801951290199998
20.2399,0.020131302758
21.1879,0.027801951290199998
21.7279,0.020131302758
22.6263,0.027801951290199998
23.0262,0.020131302758
24.7025,0.0380774425592
24.9525,0.0167874049989
25.4525,-0.0675784540759
25.8125,0.0681090825922
25.9025,-0.014682223775200001
26.156999999999996,0.0727898477492
26.9207,0.0203581585891
27.1207,0.07244997287310001
27.5307,-0.00181930246622
27.9207,-0.00132269965341
28.1307,-0.028119134404599996
28.3307,-0.024798251690700004
28.7299,0.0744730074944
29.7231,-0.0263354975765
29.9531,0.026644855413900003
30.2681,0.0739577713979
30.6674,-0.0423378240881
30.9874,-0.000648092261093
31.1374,0.0727898477492
31.677,-0.0317543131634
32.3756,0.0162750795013
32.4356,0.045636179694999994
