onset,amplitude
0.4803,0.0032087231458400004
0.9603,0.0198653216395
1.4203,-0.009871444852
1.6003,-0.00707960235725
1.9303,-0.0050907895520000005
2.3103,0.039084809909
2.7703,-0.0965399501704
2.9303,-0.06342025958019999
3.0203,0.0032087231458400004
3.4997,0.013618636544000001
4.2238,-0.059067273246900004
4.3638,-0.00707960235725
4.9438,0.043984533097400004
5.1038,0.0061561132798499995
5.2938,-0.0298877303805
5.5938,0.028776086833900004
6.1938,0.038075681672999996
6.4538,-0.00478385558328
6.7338,-0.031045218039099997
7.4638,-0.0361752155705
7.9226,-0.0533900063025
9.62,-0.00708691708726
9.97,0.0299732619177
10.3,-0.0043685661947200005
10.64,-0.0972646509994
10.72,-0.0298877303805
11.4089,-0.109707045748
11.7583,-0.0218078028833
12.1783,0.11015586593599999
12.4283,-0.0037108071704899997
12.5483,-0.0144083813407
12.6683,-0.0218078028833
12.9683,-0.012879590728700001
13.2783,-0.0015290746124900002
13.3483,-0.0369611448971
13.4583,0.0032087231458400004
13.6683,-0.0250544599627
14.1624,0.107007519218
15.2849,0.0032087231458400004
15.6049,-0.0250544599627
15.9749,0.107007519218
16.2749,0.050119096287199995
16.5149,-0.0278140972051
16.6449,-0.005724476550960001
16.7249,0.0032087231458400004
17.1649,0.09133981137189999
17.3549,-0.030117233736
17.8049,0.0756061837995
17.8449,-0.0708482232673
18.1941,-0.0250544599627
18.733,-0.0218078028833
18.923,0.0402372410862
19.343,0.05155368390980001
19.773,0.0404991070607
20.093,-0.0161448594091
20.5327,-0.026124355084599996
21.3561,-0.0119990157103
21.4361,-0.039840737705399996
21.5161,-0.00175876478454
21.7961,0.043822689013599994
22.0958,0.00983446741604
22.5451,0.0032087231458400004
22.7251,0.028776086833900004
23.2251,0.038075681672999996
23.4851,-0.0506873509146
23.6051,-0.0029360315087399998
23.8547,0.0393056810162
24.8079,-0.070510772776
24.8679,0.0
25.0579,-0.0465352475461
25.3079,-0.0805500135593
25.7221,-0.09763342821630001
26.1166,-0.0506873509146
26.2466,0.0032087231458400004
26.4466,-0.0250544599627
26.9213,0.107007519218
27.5258,-0.070510772776
27.6558,-0.039840737705399996
27.7158,-0.00175876478454
27.9158,-0.039840737705399996
28.2902,-0.0043685661947200005
28.9538,-0.0865239252233
29.0938,-0.11233364033500001
29.1638,-0.0708482232673
29.8335,-0.0030446117767399996
30.2479,-0.0506873509146
30.3979,0.0032087231458400004
30.5779,0.028776086833900004
31.0926,0.038075681672999996
32.0208,-0.070510772776
32.0708,0.0
32.1508,-0.0708482232673
32.8955,-0.0030446117767399996
33.8736,-0.0218078028833
33.9736,-0.124767247601
34.0436,-0.0708482232673
34.5436,-0.0456863404413
34.6436,-0.00478385558328
34.9536,-0.0487228392718
35.0636,0.0032087231458400004
35.6136,0.020828915851
35.7336,-0.0369611448971
35.8236,0.0032087231458400004
36.1436,0.0290539563737
36.5236,0.0032087231458400004
37.0136,0.10329145412599999
37.1236,0.0032087231458400004
37.7336,0.0680265875511
37.8036,0.0032087231458400004
38.3936,0.029391057920499997
38.5136,-0.030117233736
38.5736,0.0032087231458400004
39.1772,-0.0452474615994
39.9707,-0.0465352475461
40.0307,0.0
40.3207,-0.046311885459
40.9507,-0.052689346846400004
41.3707,-0.0506873509146
41.4707,0.0032087231458400004
41.6807,-0.0250544599627
42.1344,0.107007519218
43.1576,-0.0465352475461
43.5476,-0.086383936129
43.7176,-0.124767247601
43.8576,-0.0349846085109
44.2276,0.013618636544000001
44.2576,-0.0708482232673
44.4776,-0.0032970244439600002
45.1522,0.036531967514
46.0604,-0.030117233736
46.1604,-0.0218078028833
46.6504,0.0641153339611
47.0004,-0.0915398187019
47.1204,-0.0349846085109
47.2004,0.0032087231458400004
47.6004,-0.009871444852
47.6904,-0.0369611448971
47.7804,0.0032087231458400004
48.4096,-0.0030446117767399996
49.2036,-0.0218078028833
49.3536,0.0402372410862
49.5836,0.0332968809713
50.0236,-0.011951198833
50.3036,-0.00269910084139
50.3436,-0.0708482232673
51.0236,0.06367569632469999
51.4136,-0.009871444852
51.8723,0.0247730409201
53.0798,-0.0035410463088200003
53.5398,-0.009871444852
53.6798,-0.124767247601
53.9798,-0.046311885459
54.6094,0.0134224757271
55.0884,-0.0218078028833
55.4434,-0.0506873509146
56.1377,0.0332054355445
56.3577,0.0027949223247300003
57.0722,0.013581144596799998
57.611000000000004,-0.0865239252233
58.011,0.0745816211532
58.151,0.103137899394
58.3109,-0.015790885129200002
58.7602,-0.0506873509146
58.8402,0.0032087231458400004
59.4549,-0.0030446117767399996
60.3386,-0.00708691708726
61.0371,0.0032087231458400004
61.2571,-0.0250544599627
61.6471,0.107007519218
61.7371,-0.00707960235725
62.4416,0.00635744118823
63.3948,-0.030117233736
64.1098,0.029391057920499997
64.7534,-0.0865239252233
65.0634,0.0745816211532
65.3034,0.103137899394
65.4482,-0.015790885129200002
65.8875,-0.0506873509146
65.9675,0.0032087231458400004
66.5371,-0.0030446117767399996
67.72,-0.030117233736
68.29,0.0680265875511
68.45,-0.030117233736
68.84,0.10329145412599999
68.98,-0.030117233736
69.5197,-0.0452474615994
70.2931,-0.0865239252233
70.5631,0.0745816211532
70.7131,0.103137899394
70.8031,-0.015790885129200002
71.0331,-0.0465352475461
71.283,0.0253983803672
71.6624,-0.0506873509146
71.7424,0.0032087231458400004
72.3222,-0.0030446117767399996
73.5099,-0.0551580482785
73.6299,-0.00175876478454
73.6899,0.0186618351319
73.7499,-0.0708482232673
74.5497,-0.0030446117767399996
75.6827,-0.0465352475461
75.7427,0.0
76.1124,0.0142207069759
76.4318,0.0032087231458400004
76.9418,-0.0030446117767399996
77.3017,-0.0506873509146
77.9355,-0.0551580482785
78.0455,-0.0865239252233
78.1455,-0.11233364033500001
78.3455,-0.007569167649109999
78.4455,-0.0298877303805
79.0953,-0.109707045748
79.7641,-0.0865239252233
