onset,amplitude
0.1132,0.038673932298300004
0.7282,-0.00152924010549
0.919408,0.0372135703291
1.024887,0.00305576809833
1.1582,0.0046119461036099995
1.464064,-0.00949996443519
1.671187,-0.06365706568269999
2.3421,0.0372135703291
2.480433,0.020330436544099998
2.6871,0.0646748908359
2.851486,0.00490243597206
3.723461,0.0305720124278
4.2971,0.0416808559611
4.3571,0.0646748908359
4.4371,0.0051738069266899995
4.7253050000000005,0.0052046853315699994
4.9471,0.06363935721059999
5.053069,-0.07124228214480001
5.634385,-0.038964906882
6.2471,-0.0008511674860399999
6.8271,-0.021240495557
7.2771,-0.0008617032989310002
7.5671,-0.0599744024758
9.247,0.059868734278499994
9.432,0.0121102408954
9.754797,0.0646748908359
9.812000000000001,-0.0292656724497
10.176363,0.005620507571010001
10.875705,0.08836970052269999
11.486811999999999,0.0646748908359
11.592,-0.050355833630099996
11.999880000000001,-0.060343938394099995
13.1444,0.0652897951959
13.343573000000001,-0.013952297092600001
13.4694,0.0646748908359
13.5094,0.0775622015008
13.899992999999998,0.061270445098199997
13.9994,0.06363935721059999
14.0794,0.0048851191614499995
15.8604,0.059868734278499994
16.023198,-0.027775969419
16.263999,0.0416808559611
16.3654,0.06363935721059999
16.436526999999998,0.0051738069266899995
17.219,-0.0292656724497
17.584,-0.0544340239114
18.321912,0.110293759605
18.811869,0.04965505366769999
18.984,0.0496031914288
19.45755,0.0704557252739
19.913324,0.030064907740099997
20.334,0.151348051768
21.5606,0.0156371480358
21.8756,0.00254805101237
22.00599,-0.06480073152419999
22.1056,-0.044675869664699996
22.3056,0.047507924723699996
22.5656,0.0752607028765
22.7056,0.0689052373868
23.370929999999998,0.0321739994844
23.6256,0.00254805101237
23.745426000000002,0.0926849721569
24.149488,0.0408835895265
24.2556,0.06363935721059999
24.3556,0.0046119461036099995
24.7856,0.0410669961722
25.135004000000002,0.059868734278499994
25.2256,0.0206987563205
25.4956,0.0408835895265
25.6056,0.0546733221408
27.2919,-0.026386138530399998
27.776766,0.0372135703291
27.8869,-0.0395540287657
28.1669,0.0646748908359
28.266323,0.0562068802391
28.4869,0.0052046853315699994
28.7369,0.06363935721059999
28.854371999999998,0.0112401010187
29.387381,0.061270445098199997
29.474285,0.06363935721059999
29.5869,-0.0522511631386
30.2955,0.0321739994844
30.547531,0.0416808559611
30.734243,-0.0304520746314
31.393568,0.0372135703291
31.6005,0.0128724951466
32.1305,0.0161499242262
32.2305,0.0646748908359
32.286282,-0.124969304125
32.6005,0.0260366603185
