onset,amplitude
0.4803,-0.0247252811265
0.9603,-0.019081653110200002
1.4203,-0.113274264131
1.6003,0.031067189488900002
1.9303,-0.0240082206243
2.3103,0.04754652520819999
2.7703,0.0482639436001
2.9303,0.0225055821924
3.0203,-0.0247252811265
3.4997,0.0383334578589
4.2238,0.039249327739499996
4.3638,0.031067189488900002
4.9438,0.0152250394842
5.1038,-0.0335352733138
5.2938,-0.0365951662932
5.5938,0.0157916598394
6.1938,-0.016867381685299998
6.4538,-0.012413058354200002
6.7338,-0.00893066896271
7.4638,0.0006531564826919999
7.9226,0.0029802369612699996
9.62,-0.038573186014
9.97,0.043384585565
10.3,-0.014287650151799999
10.64,0.0570264888633
10.72,-0.0365951662932
11.4089,-0.037518007381300005
11.7583,-0.022685969442400002
12.1783,-0.00440629332149
12.4283,0.0361527723761
12.5483,0.0125775381669
12.6683,-0.022685969442400002
12.9683,0.011233543598
13.2783,-0.000656469586933
13.3483,-0.0177119799143
13.4583,-0.0247252811265
13.6683,0.07156619438289999
14.1624,-0.07983730608839999
15.2849,-0.0247252811265
15.6049,0.07156619438289999
15.9749,-0.07983730608839999
16.2749,0.0155058952648
16.5149,0.08090202706760001
16.6449,-0.0455125685811
16.7249,-0.0247252811265
17.1649,-0.00227580001139
17.3549,0.041944710258099996
17.8049,0.039370407217999996
17.8449,0.0743946859156
18.1941,0.07156619438289999
18.733,-0.022685969442400002
18.923,0.028189517235500002
19.343,0.017769216956499998
19.773,0.016199983812
20.093,0.0146561373309
20.5327,-0.0147774787627
21.3561,0.0259134834969
21.4361,0.0247762962851
21.5161,0.0105797147009
21.7961,0.0645010195101
22.0958,0.07573568751780001
22.5451,-0.0247252811265
22.7251,0.0157916598394
23.2251,-0.016867381685299998
23.4851,-0.0684122908434
23.6051,0.10481280524900001
23.8547,-0.046655511126499995
24.8079,0.014957910351
24.8679,0.0
25.0579,0.00805197784484
25.3079,0.00109561318753
25.7221,-0.012313854370600001
26.1166,-0.0684122908434
26.2466,-0.0247252811265
26.4466,0.07156619438289999
26.9213,-0.07983730608839999
27.5258,0.014957910351
27.6558,0.0247762962851
27.7158,0.0105797147009
27.9158,0.0247762962851
28.2902,-0.014287650151799999
28.9538,0.0378316428481
29.0938,-0.0131251328275
29.1638,0.0743946859156
29.8335,0.0115516911654
30.2479,-0.0684122908434
30.3979,-0.0247252811265
30.5779,0.0157916598394
31.0926,-0.016867381685299998
32.0208,0.014957910351
32.0708,0.0
32.1508,0.0743946859156
32.8955,0.0115516911654
33.8736,-0.022685969442400002
33.9736,0.054381056833499995
34.0436,0.0743946859156
34.5436,-0.047542085859699997
34.6436,-0.012413058354200002
34.9536,-0.0248767001215
35.0636,-0.0247252811265
35.6136,-0.109727460783
35.7336,-0.0177119799143
35.8236,-0.0247252811265
36.1436,0.0102955917861
36.5236,-0.0247252811265
37.0136,0.0153527758711
37.1236,-0.0247252811265
37.7336,-0.025949320833
37.8036,-0.0247252811265
38.3936,0.0225311485318
38.5136,0.041944710258099996
38.5736,-0.0247252811265
39.1772,0.019918626606999997
39.9707,0.00805197784484
40.0307,0.0
40.3207,0.0069697661558
40.9507,-0.036835158364
41.3707,-0.0684122908434
41.4707,-0.0247252811265
41.6807,0.07156619438289999
42.1344,-0.07983730608839999
43.1576,0.00805197784484
43.5476,0.0572489487373
43.7176,0.054381056833499995
43.8576,0.007910554425850001
44.2276,0.0383334578589
44.2576,0.0743946859156
44.4776,-0.054073127456499996
45.1522,0.061851104825300006
46.0604,0.041944710258099996
46.1604,-0.022685969442400002
46.6504,0.033337529059200004
47.0004,-0.00206118624572
47.1204,0.007910554425850001
47.2004,-0.0247252811265
47.6004,-0.113274264131
47.6904,-0.0177119799143
47.7804,-0.0247252811265
48.4096,0.0115516911654
49.2036,-0.022685969442400002
49.3536,0.028189517235500002
49.5836,0.0215596738913
50.0236,0.0148193894907
50.3036,-0.00792415404172
50.3436,0.0743946859156
51.0236,-0.022705616059500004
51.4136,-0.113274264131
51.8723,0.009095343694700001
53.0798,-0.0305038849669
53.5398,-0.113274264131
53.6798,0.054381056833499995
53.9798,0.0069697661558
54.6094,0.017540510992299998
55.0884,-0.022685969442400002
55.4434,-0.0684122908434
56.1377,-0.0115387180514
56.3577,-0.0192547183049
57.0722,-0.0748748549807
57.611000000000004,0.0378316428481
58.011,0.0666129584585
58.151,-0.023405091712599996
58.3109,0.0486193858017
58.7602,-0.0684122908434
58.8402,-0.0247252811265
59.4549,0.0115516911654
60.3386,-0.038573186014
61.0371,-0.0247252811265
61.2571,0.07156619438289999
61.6471,-0.07983730608839999
61.7371,0.031067189488900002
62.4416,-0.0227630690723
63.3948,0.041944710258099996
64.1098,0.0225311485318
64.7534,0.0378316428481
65.0634,0.0666129584585
65.3034,-0.023405091712599996
65.4482,0.0486193858017
65.8875,-0.0684122908434
65.9675,-0.0247252811265
66.5371,0.0115516911654
67.72,0.041944710258099996
68.29,-0.025949320833
68.45,0.041944710258099996
68.84,0.0153527758711
68.98,0.041944710258099996
69.5197,0.019918626606999997
70.2931,0.0378316428481
70.5631,0.0666129584585
70.7131,-0.023405091712599996
70.8031,0.0486193858017
71.0331,0.00805197784484
71.283,0.0015651520913599999
71.6624,-0.0684122908434
71.7424,-0.0247252811265
72.3222,0.0115516911654
73.5099,0.027507639296400002
73.6299,0.0105797147009
73.6899,-0.0976737819511
73.7499,0.0743946859156
74.5497,0.0115516911654
75.6827,0.00805197784484
75.7427,0.0
76.1124,-0.0391381454957
76.4318,-0.0247252811265
76.9418,0.0115516911654
77.3017,-0.0684122908434
77.9355,0.027507639296400002
78.0455,0.0378316428481
78.1455,-0.0131251328275
78.3455,-0.0021492398586799998
78.4455,-0.0365951662932
79.0953,-0.037518007381300005
79.7641,0.0378316428481
79.9741,0.0496992769238
80.0141,-0.023405091712599996
80.1841,0.0309682668372
80.2341,0.0743946859156
80.6741,0.006188657834749999
81.6082,-0.037518007381300005
82.0174,0.039249327739499996
82.1474,0.054381056833499995
82.4474,-0.0021492398586799998
82.5474,-0.123728499805
82.6374,-0.0247252811265
83.1974,0.0115516911654
83.3174,0.10481280524900001
83.6874,0.059301233088600004
83.7974,-0.0247252811265
84.4474,-0.025949320833
84.5274,-0.0247252811265
84.9374,0.0153527758711
85.0174,-0.0247252811265
85.5674,0.0225311485318
85.6374,-0.0247252811265
86.2074,0.0102955917861
86.3674,-0.0247252811265
86.8374,-0.0748748549807
86.9574,0.041944710258099996
87.0274,-0.0247252811265
87.7309,0.019918626606999997
88.2299,-0.0247252811265
88.8499,0.0115516911654
89.0399,0.054381056833499995
89.1999,0.0157570682666
89.7899,-0.004611984717579999
89.8799,0.10481280524900001
90.0299,0.016334239248
90.6399,0.015056040075
91.0939,-0.018811280366599997
91.4932,-0.022685969442400002
91.8232,0.0743859148532
91.8532,-0.023405091712599996
92.0832,0.00217029113792
92.3232,-0.045323991661400005
92.8077,0.0390893673625
93.3118,0.027507639296400002
93.4218,-0.022685969442400002
94.0218,-0.009314739910879999
94.1118,-0.0247252811265
94.7418,3.28689099464e-05
94.8418,-0.022685969442400002
94.9018,-0.022685969442400002
95.2318,-0.0609597733689
95.4018,-0.0209235477401
96.1718,-0.057527782244100004
96.2618,0.041944710258099996
96.6618,-0.022685969442400002
96.9818,-0.0220492237594
97.2918,0.08090202706760001
97.4318,-0.028104282991
98.3149,0.00451377549046
98.9088,0.041944710258099996
99.0288,0.0027344783905300005
99.2388,-0.0507691639479
99.3288,-0.0177119799143
99.5188,-0.028104282991
100.2888,0.00451377549046
100.4688,0.0309551756746
101.0388,-0.036835158364
101.1788,0.10481280524900001
101.4688,-0.046655511126499995
101.8388,-0.0247252811265
102.4788,0.0115516911654
102.8188,-0.0537659625309
102.8988,-0.0365951662932
103.5288,-0.09364345583589999
103.7788,0.058589042658199995
103.9588,0.00805197784484
104.3688,-0.037518007381300005
104.5488,0.0
104.8988,-0.0248030877104
105.5109,0.0786333008671
106.5141,-0.0254182362206
106.5841,0.0
106.9688,0.00805197784484
108.0526,-0.00861324045778
108.1426,-0.0365951662932
108.7426,-0.037518007381300005
108.8526,-0.012413058354200002
109.2626,-0.0184918548209
109.9226,-0.0276035269876
110.0326,0.047104542192699994
110.4426,0.021173791489499997
110.9826,0.0491730813802
111.1026,0.10481280524900001
111.5526,0.035586192574900005
112.0003,0.0029802369612699996
112.8288,0.0146561373309
113.0088,0.047104542192699994
113.0788,-0.0365951662932
113.5988,-0.037518007381300005
113.6788,-0.012413058354200002
114.0188,0.0234985055787
114.1888,0.0157570682666
114.5731,0.00299932426424
115.4316,-0.0254182362206
115.5216,0.0
115.9213,0.00805197784484
116.4956,-0.0208819777121
116.5656,-0.0247252811265
116.7956,0.07156619438289999
117.2503,-0.07983730608839999
118.2785,-0.00861324045778
119.1285,0.019193600079
119.3485,-0.0645659310651
119.6285,0.0182929778254
120.0479,0.0597009592689
120.7966,0.0146561373309
120.9066,-0.0247252811265
121.4066,0.0115516911654
121.6066,0.047104542192699994
122.0666,-0.0340786406789
122.2966,-0.00513214568298
122.8666,0.0225311485318
122.9566,-0.0178669265547
123.0066,0.0743946859156
123.3566,-0.035678627169499995
123.4766,0.0259134834969
123.5866,-0.0192547183049
123.7466,0.031067189488900002
124.0266,0.00477477195788
124.4257,0.00520405768719
125.4835,0.0378316428481
125.6835,0.0486193858017
126.2035,-0.00966796627337
126.5335,-0.0684122908434
126.6435,-0.0247252811265
126.8635,0.07156619438289999
127.5835,-0.07983730608839999
127.6935,-0.012413058354200002
127.7435,-0.0660816030664
127.9735,0.009867399417950002
128.0235,0.0743946859156
128.3735,0.0454664098136
129.0168,-0.037518007381300005
129.9103,0.00805197784484
129.9403,0.0
130.4551,-0.004640184509970001
131.5136,0.0146561373309
132.4069,0.0125775381669
132.4769,-0.0247252811265
132.8369,-0.0248030877104
133.3669,0.0786333008671
133.4669,-0.0177119799143
133.5469,-0.0247252811265
134.1069,-0.037518007381300005
134.6969,0.04554011836619999
134.7669,0.10481280524900001
134.9669,0.0367019944841
135.0469,-0.0178669265547
135.4155,-0.0419494143314
136.0147,-0.0365951662932
136.4247,-0.09364345583589999
136.5447,0.054381056833499995
136.7047,0.00559194465413
136.9347,0.058589042658199995
137.0847,-0.045323991661400005
137.6691,-0.18094371495499997
138.5073,0.0105797147009
138.6673,0.016334239248
138.7673,0.10481280524900001
139.0073,0.0182929778254
139.2371,0.039249327739499996
140.2414,-0.0604246967441
140.3314,0.00805197784484
140.5114,0.00805197784484
140.6314,0.047104542192699994
140.7514,0.0367019944841
140.9114,0.0157570682666
141.7153,0.0474801273613
142.1794,0.027507639296400002
142.3794,0.00520405768719
142.9494,-0.0271793579291
143.0594,-0.0247252811265
143.5894,-0.037518007381300005
143.6794,0.10481280524900001
144.1094,-0.0461433134193
144.5784,-0.061097877178499994
145.5376,0.0027344783905300005
145.8076,-0.123728499805
146.3317,-0.04257116747359999
146.6511,-0.0247252811265
147.1911,-0.18094371495499997
147.3211,-0.0178669265547
147.8011,-0.0491950496903
147.9711,0.031067189488900002
148.0511,-0.0177119799143
148.0911,0.0743946859156
148.5511,-0.0159917948244
149.0111,-0.0188447375072
149.6711,0.00520405768719
149.9411,0.047104542192699994
150.2911,-0.0256281192353
150.5311,0.00805197784484
150.6211,-0.022685969442400002
150.9111,0.004533403437180001
151.2711,0.037718558395599996
151.7711,-0.0159917948244
152.2911,-0.0147718228275
152.4311,0.07573568751780001
152.6685,0.039249327739499996
153.4318,-0.0247252811265
153.9518,0.0115516911654
154.4018,0.0676293951847
154.7518,0.00363686244619
155.3211,0.0211298795561
155.9155,0.027507639296400002
156.2855,0.0105797147009
157.2255,0.0645010195101
157.4555,0.07573568751780001
157.7155,-0.0147774787627
158.0455,-0.024666670714500002
158.5855,0.0105797147009
158.8755,-0.0115387180514
158.9855,-0.0365951662932
159.7038,-0.037518007381300005
160.1481,0.0105797147009
160.3681,0.0538288743982
160.8981,0.045629062364300005
161.0381,-0.0305038849669
161.4281,-0.113274264131
161.5581,0.10481280524900001
161.7527,0.00346922940865
162.7109,0.041944710258099996
162.7709,-0.0247252811265
163.4009,0.0115516911654
163.9709,0.028467923527299998
164.4109,0.0304007869496
164.6609,-0.045323991661400005
164.9809,0.00109561318753
165.4809,-0.005703798846189999
166.1409,0.0336461594148
166.3009,-0.045323991661400005
166.7595,0.104433259134
167.4282,-0.0247252811265
168.0382,0.0213048721662
168.1182,-0.0177119799143
168.7982,3.28689099464e-05
168.8682,-0.0115387180514
169.3082,0.035973449300300005
169.6882,0.07259037149089999
169.7882,-0.0178669265547
170.2226,0.104433259134
170.9164,0.00520405768719
171.2464,-0.0807451433389
171.5664,0.0487503815348
171.6764,-0.0247252811265
172.1464,-0.037518007381300005
172.3264,0.024527303139
172.7964,-0.036326219322599995
173.4864,-0.061097877178499994
173.8164,0.009095343694700001
174.2864,0.072620914888
174.4264,-0.0209235477401
174.5064,-0.0178669265547
174.875,0.05651125585609999
176.0183,0.0460144181017
176.4626,-0.0684122908434
176.5426,-0.0247252811265
177.0973,0.0115516911654
178.0254,-0.038573186014
178.5154,0.0259134834969
178.7054,0.0378316428481
179.1654,-0.03296827962
179.5654,-0.0684122908434
179.6454,-0.0247252811265
179.8954,0.07156619438289999
180.5642,-0.07983730608839999
180.8888,0.039249327739499996
180.9388,0.0
181.1388,-0.0021492398586799998
181.5388,0.0069697661558
182.1934,-0.036835158364
182.9825,0.015644606925
183.1425,0.054381056833499995
183.4325,0.0069697661558
183.9723,0.0667305430809
184.7863,0.0378316428481
184.9263,0.0309682668372
185.2063,-0.007530700515130001
186.0006,-0.039850705873800005
186.5747,-0.00513214568298
186.9847,-0.0447504778812
187.6647,-0.039850705873800005
187.8247,0.041944710258099996
187.9747,0.00520405768719
188.5347,0.0189521995883
188.6547,0.00520405768719
189.0047,0.027507639296400002
189.2047,0.027507639296400002
189.2747,0.0105797147009
189.4847,0.0215596738913
189.8928,0.0486193858017
190.5317,0.00520405768719
190.7517,0.0215596738913
191.2916,-0.0248767001215
191.66099999999997,-0.0684122908434
191.75099999999998,-0.0247252811265
192.3256,0.0115516911654
193.0539,0.0378316428481
193.4439,0.0286735750453
193.6139,0.0309682668372
193.6839,0.0743946859156
194.1889,-0.00354825571378
194.7528,0.026431013474
194.8428,0.0247762962851
195.0128,-0.0021492398586799998
195.7528,-0.0340786406789
196.1028,0.012786474215799998
196.3928,-0.0684122908434
196.4828,-0.0247252811265
197.0616,0.0115516911654
198.0548,-0.0254182362206
198.1448,0.0
198.5896,0.00805197784484
198.929,0.039249327739499996
198.979,0.0
199.05900000000003,-0.0247252811265
199.639,0.0011102696045
199.9986,0.0202605379743
201.1768,-0.00861324045778
201.7168,0.012786474215799998
201.8568,-0.0115387180514
202.4416,0.026488181245599998
203.3398,0.014957910351
203.5498,0.026798184409900002
203.7598,0.00805197784484
204.1798,0.061617337442899996
204.9691,0.026488181245599998
206.4866,0.035586192574900005
206.9611,0.0029802369612699996
207.4604,-0.0684122908434
207.5204,-0.0247252811265
208.1501,0.0115516911654
208.5745,-0.0177119799143
208.8245,-0.0469678902305
209.2739,0.0029802369612699996
209.6783,-0.0115387180514
209.7483,-0.0247252811265
210.1783,-0.0437587896241
210.6783,-0.0372249411325
210.8783,0.029652945272300002
211.2683,-0.011762622231900001
211.3483,-0.0177119799143
212.2025,-0.00319471539475
212.6966,0.0130796501329
213.2066,0.0215596738913
213.5466,0.029220316850299997
213.7766,0.0361527723761
214.2158,-0.0456308932637
215.0891,0.039249327739499996
215.2791,0.054381056833499995
215.6691,0.0069697661558
216.1491,-0.061483037592599994
216.3191,0.00805197784484
216.3491,0.0743946859156
216.9591,-0.0188447375072
217.4591,0.035574344501699995
217.9191,-0.027407914719700003
218.4091,0.039249327739499996
218.5291,0.039249327739499996
218.6691,0.054381056833499995
218.9691,0.0069697661558
219.6091,-0.061483037592599994
220.0591,0.00805197784484
220.1191,-0.0365951662932
220.4091,-0.0925820012717
220.8691,0.06131609643540001
221.2591,0.022561033494099998
221.3591,-0.0177119799143
221.5291,0.00202091367424
221.9565,-0.0024769260914899996
222.7054,0.026431013474
223.0554,0.0743606923686
223.3054,-0.018811280366599997
223.9354,-0.136549108433
224.4598,-0.0033483860920300004
225.4628,0.027507639296400002
226.0628,0.0189521995883
226.7528,-0.039850705873800005
226.9028,0.0787153804613
227.1928,0.0495106459853
227.6028,0.112087122708
228.5528,0.0522524942201
228.6228,-0.0247252811265
228.8528,0.07156619438289999
229.2904,-0.07983730608839999
230.1645,0.014957910351
230.3645,0.026798184409900002
231.0845,0.026488181245599998
231.4045,0.061617337442899996
231.5086,0.061617337442899996
232.7314,-0.0724031120761
233.4514,-0.039850705873800005
233.5714,-0.0115387180514
234.2014,0.0189521995883
234.3314,0.018403741724700003
234.7614,-0.0447504778812
234.9114,0.054381056833499995
235.0214,-0.0177119799143
235.2214,-0.0604246967441
235.9414,-0.00319471539475
236.0614,0.10481280524900001
236.4351,-0.0757096313273
236.8046,-0.0684122908434
236.8846,-0.0247252811265
237.4842,0.0115516911654
238.083,-0.0247252811265
238.41299999999998,0.0202605379743
