onset,amplitude
0.4803,-0.0293479998668
0.9603,-0.103722921089
1.4203,0.055307356409
1.6003,0.00460170487692
1.9303,-0.072465700151
2.3103,0.0151509861675
2.7703,0.00647057719248
2.9303,0.05376590921609999
3.0203,-0.0293479998668
3.4997,-0.040900122877400004
4.2238,0.017890796027
4.3638,0.00460170487692
4.9438,0.00231472632264
5.1038,0.00910549501622
5.2938,0.026125022429400003
5.5938,0.041318248317999996
6.1938,0.08808358292960002
6.4538,0.00790168664812
6.7338,0.0529298990092
7.4638,-0.004888403864170001
7.9226,-0.050949704402300004
9.62,-0.0990404687305
9.97,-0.0580855683399
10.3,-0.0158033807048
10.64,0.00214729116081
10.72,0.026125022429400003
11.4089,0.09088035457839999
11.7583,-0.04361396126
12.1783,0.00713495582021
12.4283,-0.0340808342763
12.5483,-0.00927754335541
12.6683,-0.04361396126
12.9683,0.0197424510723
13.2783,0.027223483352299998
13.3483,-0.004466715891010001
13.4583,-0.0293479998668
13.6683,0.00465674629313
14.1624,0.137631663902
15.2849,-0.0293479998668
15.6049,0.00465674629313
15.9749,0.137631663902
16.2749,-0.009568205647600001
16.5149,-0.0809702220891
16.6449,-0.00179189090069
16.7249,-0.0293479998668
17.1649,-0.0764463801755
17.3549,-0.00580123875663
17.8049,-0.0028896727457499998
17.8449,-0.0329093643413
18.1941,0.00465674629313
18.733,-0.04361396126
18.923,0.0211703787909
19.343,0.0309848735757
19.773,-0.00785345781147
20.093,-0.0208626323045
20.5327,-0.014007547045
21.3561,-0.031440730494300004
21.4361,0.0154713300708
21.5161,0.007499471541319999
21.7961,-0.06401051746059999
22.0958,-0.0422669262229
22.5451,-0.0293479998668
22.7251,0.041318248317999996
23.2251,0.08808358292960002
23.4851,-0.013862542945299998
23.6051,0.0220112792171
23.8547,0.0014827096790999998
24.8079,-0.012277905169200002
24.8679,0.0
25.0579,0.0141657122773
25.3079,-0.0791836143355
25.7221,-0.0292366331402
26.1166,-0.013862542945299998
26.2466,-0.0293479998668
26.4466,0.00465674629313
26.9213,0.137631663902
27.5258,-0.012277905169200002
27.6558,0.0154713300708
27.7158,0.007499471541319999
27.9158,0.0154713300708
28.2902,-0.0158033807048
