onset,amplitude
0.5061,-0.188119383851
0.8761,-0.0775964503779
1.2661,-0.0128987494554
1.6461,0.064695355185
1.7561,-0.0410572319445
1.7861,-0.072821202222
2.4806,-0.00506288497013
3.5292,-0.08647622911620001
3.7592,0.112116604923
3.9092,0.034160895810500004
4.2392,0.082860486931
4.7092,-0.0300653460848
4.8492,-0.027473989100299998
4.9292,-0.00319741430858
5.2092,0.16884773474800002
5.2692,0.100942179269
5.5092,-0.00713487412794
5.8992,-0.0135363438803
6.1792,-0.07168851520219999
6.5792,0.09700783142819999
6.7692,0.041409017237300005
6.8992,-0.188119383851
7.1392,0.0868501879685
7.5492,0.139450571069
8.0781,0.0123879175939
8.9612,-0.000978058291864
9.4462,0.059031426245
9.8604,-0.188119383851
10.0704,0.0868501879685
10.4404,0.139450571069
10.6604,0.0135127953196
10.7804,-0.0410572319445
11.0301,0.07120381890989999
11.9083,-0.056404128315900005
12.3683,0.139521358934
12.5483,-0.077418215892
12.7183,0.107893990596
13.0779,0.011559121878299999
14.6053,-0.123505625287
14.8753,-0.047400077446800006
15.1753,-0.09614662167469999
15.5453,-0.017712103910999998
16.2453,-0.123810874056
16.5253,-0.123810874056
16.7853,-0.123810874056
16.9053,-0.047400077446800006
17.1353,-0.0903854192916
17.3253,-0.017712103910999998
17.9641,-0.0321048583105
18.6932,-0.0321048583105
18.8732,-0.047400077446800006
19.1032,-0.123505625287
19.4132,-0.017712103910999998
20.0128,-0.04299145890890001
20.6665,-0.000978058291864
20.9664,0.059031426245
21.9754,-0.04299145890890001
22.2054,-0.047400077446800006
22.5854,-0.0903854192916
22.8354,-0.017712103910999998
23.1354,-0.06548193916299999
23.4854,-0.09614662167469999
23.7754,-0.06548193916299999
24.0554,-0.06548193916299999
24.1754,-0.09614662167469999
24.2954,-0.047400077446800006
24.5354,-0.0890535465651
24.7254,-0.017712103910999998
25.1754,-0.06548193916299999
25.4644,-0.10322232729
26.0633,0.0681267205628
26.2633,0.0119503083598
26.3533,-0.0410572319445
26.5433,0.0549222066357
26.6033,0.0465535521407
26.9183,0.10438738218
27.5574,-0.06548193916299999
27.9674,-0.0890535465651
28.1274,-0.047400077446800006
28.5474,-0.123810874056
28.8574,-0.017712103910999998
29.1874,-0.039513600994199996
29.4574,-0.062168579149199994
29.6174,0.233545758184
30.2671,0.233545758184
31.2853,0.09003212527219999
31.5553,-0.027473989100299998
32.2253,-0.028450341962099997
32.7053,-0.123810874056
33.2153,-0.0735711936965
33.3053,-0.047400077446800006
33.5853,-0.062168579149199994
34.2353,-0.082963795156
34.8553,-0.0890535465651
35.2653,-0.0735711936965
35.6153,-0.06548193916299999
35.7653,-0.09614662167469999
36.4753,-0.0334115893376
36.8753,-0.0903854192916
37.2253,-0.0735711936965
37.5253,-0.039513600994199996
37.8091,-0.062168579149199994
39.4059,-0.123810874056
39.7059,-0.0735711936965
40.0559,-0.082963795156
40.3906,-0.043891802389099996
42.2719,-0.035962245602300005
42.3819,0.00908239832399
42.6219,0.0530431161103
42.9219,0.0137921803287
43.9999,-0.123810874056
44.2699,-0.0735711936965
44.4099,-0.047400077446800006
44.5999,-0.062168579149199994
45.0299,-0.082963795156
45.0599,0.14931822492
45.0899,0.14931822492
45.2599,0.042531049830800007
46.0899,0.0478741921292
46.3744,-0.009244117536870001
46.7585,0.14931822492
46.8485,-0.052951447278000004
47.0385,0.082860486931
47.2585,-0.00827671093445
47.5933,-0.055162446565199995
48.1172,0.14931822492
48.1872,0.0839205595687
48.2272,-0.072821202222
48.4272,0.112116604923
48.4972,-0.135696960522
49.1819,0.038798050031199995
49.4763,0.14931822492
49.6663,0.14304662829700002
49.7063,0.100942179269
49.9863,0.10076079907400001
50.3663,0.0778093454373
50.5363,-0.059959860921599994
51.1759,0.117213403058
52.1139,-0.09614662167469999
52.2539,-0.047400077446800006
52.5039,-0.123810874056
52.7839,-0.017712103910999998
53.6786,-0.0903854192916
54.133,-0.123810874056
54.393,-0.0735711936965
54.533,-0.047400077446800006
54.703,-0.062168579149199994
55.133,-0.082963795156
55.4278,-0.043891802389099996
56.1271,0.0287657549382
56.2271,-0.188119383851
56.4471,0.0868501879685
57.1971,0.139450571069
57.3371,-0.0632349322718
57.5771,0.0191507291043
57.9171,0.058902762890900004
57.9871,-0.0590145000362
58.1771,-0.07168851520219999
58.5871,-0.0660263562325
58.7871,0.058304808966300005
58.9871,0.047751439798499995
59.0871,-0.135696960522
59.1371,-0.072821202222
59.7071,-0.00268792956704
59.9071,0.045789952199800005
60.0271,-0.00319741430858
60.1171,0.0191507291043
60.3671,0.0185533375053
60.5597,0.0465535521407
61.348,-0.188119383851
61.898,-0.00506288497013
62.188,0.038439166022
62.368,-0.07168851520219999
62.6377,0.09700783142819999
63.9252,-0.0946003900207
63.9852,-0.188119383851
64.2852,-0.046675215209599996
64.5252,-0.122138502869
64.7952,-0.07513049319210001
64.9752,-0.027473989100299998
65.0252,0.14931822492
65.1252,0.042531049830800007
65.3252,0.0198414544684
65.4352,0.0163522525238
65.6052,-0.08647622911620001
66.1052,-0.0128987494554
66.1852,0.14931822492
66.2452,0.042531049830800007
66.7652,-0.025701199872499997
66.9952,-0.052142165248699995
67.5052,0.111355523033
67.7452,-0.123505625287
68.2392,0.0799813085448
69.0577,-0.188119383851
69.2277,-0.0945760623252
69.4377,0.0119503083598
69.6077,0.034160895810500004
69.8677,-0.06548193916299999
70.0077,-0.09614662167469999
70.3077,-0.07513049319210001
70.5777,0.07475749844539999
