onset,amplitude
0.2458,-0.0114573852591
0.3558,0.0193863276452
0.7558,-0.0105843934914
0.9858,-0.052047268234
1.5758,-0.147877201559
1.9658,-0.102042743529
2.0758,0.011998929142700001
2.1458,0.0193863276452
2.54,0.042084762772900006
3.1492,-0.06508358312059999
3.6492,-0.0338187591244
3.7392,0.022682117888599997
3.8292,0.0193863276452
4.0792,0.00861562781209
4.5492,-0.11318904534499999
4.7292,0.0
5.0592,-0.0793404777262
5.2592,-0.117736785604
5.6492,-0.06303955023749999
5.8292,0.011998929142700001
5.9927,-0.134645719603
7.1006,-0.137516936333
7.4406,-0.115841238451
8.0106,-0.0387460595062
8.6206,-0.0169815221593
9.0506,-0.09650142075930002
9.4406,0.10952641260700001
9.6306,-0.00639781354929
9.8306,0.011998929142700001
10.1306,-0.110530786152
10.3906,-0.0189114089967
10.5306,-0.14956690557
10.6306,-0.110530786152
10.8606,-0.117736785604
10.9406,0.0193863276452
11.4406,-0.04275906673740001
12.0106,0.022682117888599997
12.0406,0.00477679498791
12.1506,-0.041580609919800005
12.7406,-0.032393349046999996
13.4706,0.0125089925058
13.5906,-0.0114573852591
13.6206,0.00477679498791
14.148,-0.111702639408
15.3656,-0.14956690557
15.4456,0.00477679498791
15.8656,0.042084762772900006
16.0856,0.0248888079867
16.895,0.12706496427300001
17.3244,-0.0775855929165
17.4844,-0.139215922223
17.6044,-0.110530786152
17.7744,-0.013484418107399998
18.4744,0.17612296453200002
18.9087,-0.0880242431034
19.8866,0.00477679498791
20.2566,0.042084762772900006
20.4766,0.0248888079867
20.8566,-0.0224267181117
20.9766,-0.110530786152
21.5712,-0.021254077871500004
22.8491,-0.0814079322653
23.3591,0.17612296453200002
23.4691,-0.102734774839
23.6791,-0.059049392100800006
24.3789,-0.0475865179131
25.4976,-0.158408968104
25.8476,-0.0814079322653
26.2476,0.17612296453200002
26.3576,-0.102734774839
26.5476,-0.059049392100800006
27.0821,-0.0475865179131
28.2797,-0.17029637693
28.3297,0.011680159210399998
28.4497,0.0193863276452
28.9797,-0.0475865179131
29.3697,0.047746383768800006
29.8046,-0.0775855929165
30.8224,-0.15769411950999998
31.1024,-0.0685334919031
31.1824,-0.0712299515044
31.2424,-0.141771501447
31.4024,0.0193863276452
31.9074,-0.13102410807
32.2019,-0.15769411950999998
32.3919,-0.117736785604
32.7019,-0.014376308016099999
33.0619,0.06687026059119999
33.4219,-0.08679491388560001
33.5419,0.011998929142700001
34.0519,0.0167968207152
34.1619,0.00477679498791
34.5419,0.0958368409513
34.6119,0.07192637627510001
34.8119,-0.0375567737029
35.2619,0.058038983050499995
35.4219,-0.102734774839
35.5219,-0.09703389803480002
35.7819,-0.09154873276730001
36.2606,-0.0074149266785099996
37.0595,-0.15769411950999998
37.2695,-0.117736785604
37.5995,-0.014376308016099999
38.1495,-0.0647701431551
38.4995,-0.12370496830600002
38.6895,-0.0375567737029
39.2695,-0.0473872538012
39.4495,-0.117736785604
39.7795,-0.103570424327
39.8495,0.011998929142700001
40.3495,-0.0030427559073600004
40.5095,0.011998929142700001
40.6695,-0.06058923135890001
41.0095,-0.014376308016099999
41.7727,-0.0646012442121
42.1071,0.05375501128330001
42.2271,-0.15769411950999998
42.3971,-0.09703389803480002
42.6971,-0.112281692477
42.9471,0.00861562781209
43.4171,0.09403065480860001
43.8371,0.14198597970899998
44.1516,-0.108584373926
44.7305,-0.102734774839
44.8305,-0.15769411950999998
45.0405,-0.09703389803480002
45.1305,0.011998929142700001
45.3705,-0.11795059689300001
45.4705,0.0193863276452
46.0149,-0.108144726296
47.3773,-0.17029637693
47.4473,0.011680159210399998
47.5473,0.0193863276452
48.1073,-0.0475865179131
48.5773,0.047746383768800006
48.9771,-0.0775855929165
49.8551,0.0193863276452
50.1151,0.00861562781209
50.5551,-0.11318904534499999
50.8051,-0.0951113305897
50.9651,-0.100910281745
51.1851,-0.0745151044502
51.3151,0.022682117888599997
51.3651,0.00477679498791
51.9151,-0.160713726677
52.1451,-0.0585885638561
52.2851,-0.137516936333
52.4051,-0.09703389803480002
52.6551,-0.115841238451
52.8793,-0.110530786152
53.6684,-0.15769411950999998
53.8584,-0.117736785604
54.3284,-0.0419765632486
54.5684,-9.34728839613e-05
54.6784,0.0193863276452
55.3084,0.0958368409513
55.5084,0.05375501128330001
55.6084,-0.15769411950999998
55.8184,-0.13315238488
55.8984,0.0193863276452
56.3784,-0.049577521086400005
56.5984,-0.10709363887399999
56.7984,-0.102734774839
56.9984,-0.11948059748600001
57.1984,0.035886217775099996
57.3584,-0.0375567737029
57.7069,0.0290636504065
58.4253,0.0193863276452
58.9453,-0.0475865179131
59.0053,0.011680159210399998
59.1453,0.022682117888599997
59.3053,-0.052394176969800005
59.5953,0.029662946279899998
59.7953,-0.00177496886761
60.1249,0.0019260585937600002
60.7743,0.17612296453200002
60.9543,-0.059049392100800006
61.4243,-0.0475865179131
61.7043,-0.0818002320472
61.7743,0.047746383768800006
62.2935,-0.08717042232160001
63.7461,-0.15015647550300001
65.1681,-0.121142117865
65.4981,-0.09130390818569999
65.5281,0.00477679498791
65.9281,-0.0916857114803
65.9881,0.022682117888599997
66.5581,-0.101975799198
66.6781,-0.137516936333
67.2881,-0.107919048737
67.4081,0.0487794827438
67.4481,0.00477679498791
67.7581,0.0142480144595
67.8981,0.022682117888599997
68.5624,-0.09769062950639998
69.3159,-0.15769411950999998
69.5559,-0.035091795003
69.6659,-0.0712299515044
69.9759,-0.180726663478
70.2058,-0.0261198309775
71.025,0.17612296453200002
71.145,0.011680159210399998
71.485,-0.0986045673332
72.295,0.0310095155136
72.405,-0.0728423898306
72.465,-0.0728423898306
72.925,-0.10884573715
73.1643,-0.13437051105599998
73.7187,-0.0728423898306
74.3287,-0.012515108008099999
74.8687,-0.026169382614599997
75.0187,-0.0189114089967
75.3687,0.067264670898
75.5087,-0.0728423898306
76.0027,0.0157317748099
76.7264,-0.0728423898306
77.0264,-0.163280137361
77.5664,-0.026169382614599997
78.1664,-0.0799659958883
78.3164,0.0487794827438
78.5064,0.0318987911922
79.16,-0.0475865179131
80.2876,-0.15769411950999998
80.5276,-0.0206143148012
80.6576,-0.052394176969800005
81.2424,-0.175681469944
82.0907,-0.00177496886761
82.3707,-0.102734774839
82.8107,-0.0916857114803
82.8807,-0.15769411950999998
83.1007,-0.117736785604
83.4307,-0.08775794987119999
83.5607,0.011998929142700001
84.1406,-0.0883258082594
84.8443,-0.14956690557
85.2643,-0.06508358312059999
85.5843,0.0958368409513
85.8643,-0.04375421070859999
85.9643,-0.0712299515044
86.3543,-0.061588944099500005
86.4343,-0.15769411950999998
86.5343,-0.00624112879064
86.7643,0.031351470545900005
86.9043,-0.110530786152
87.0443,-0.0386981143654
87.1643,0.0487794827438
87.1943,0.00477679498791
87.6331,0.0730549960338
88.8755,0.0193863276452
89.0755,0.00861562781209
89.4955,-0.11318904534499999
90.0555,-0.013666762792799998
90.2155,-0.0375567737029
90.6555,-0.0864373613391
91.0547,-0.147877201559
92.2126,0.05375501128330001
92.2926,-0.0261198309775
92.9626,-0.121639091248
93.5226,-0.180726663478
94.1626,-0.102734774839
94.1826,0.17612296453200002
95.0826,-0.052394176969800005
95.3926,-0.052394176969800005
95.5326,-0.15769411950999998
95.7426,-0.035091795003
95.7726,-0.0712299515044
96.0526,-0.180726663478
96.1426,-0.110530786152
96.3626,-0.00177496886761
96.6716,0.0019260585937600002
97.2354,-0.15769411950999998
97.6754,-0.13235661360200002
97.7554,0.0193863276452
98.2654,-0.049577521086400005
98.4054,-0.10709363887399999
98.6354,-0.102734774839
98.8254,-0.11948059748600001
98.9654,0.011998929142700001
99.1354,-0.0375567737029
99.5749,-0.0543251854361
100.2538,-0.15769411950999998
100.9338,-0.0883258082594
101.0638,-0.13046772079900001
101.3538,0.06687026059119999
101.4838,0.0487794827438
101.8538,-0.0431755720419
101.9438,0.022682117888599997
102.8232,-0.03932637207919999
103.7564,-0.137516936333
104.0564,-0.0164872228261
104.2564,-0.00177496886761
104.3264,-0.134645719603
105.2109,-0.11723172948300001
106.2695,-0.0431755720419
106.4195,0.022682117888599997
107.4191,-0.03932637207919999
108.2274,-0.137516936333
108.6474,-0.058325616370099996
108.8323,-0.134645719603
109.4117,0.0730549960338
109.5517,0.07192637627510001
110.0617,0.0893330919418
110.1917,0.05375501128330001
110.3217,-0.0375567737029
110.9317,0.0444024883127
111.2517,0.112897876215
111.4117,0.0487794827438
111.8907,0.12610578303
112.6199,0.037143807841099996
112.7599,-0.0114573852591
112.8599,0.025100300244900002
113.3399,0.0167857695647
113.4499,-0.102734774839
113.5499,-0.120282125711
113.6399,-0.059049392100800006
114.0199,-0.0235115126236
114.0999,0.011998929142700001
114.4399,-0.141312650397
114.8599,-0.014376308016099999
115.2441,-0.012807611371200001
116.0775,-0.0261198309775
116.3875,-0.0887899815192
116.7075,-0.0818002320472
116.9075,-0.022576842560299997
116.9775,0.0193863276452
117.6866,-0.00959542084851
118.5949,-0.102734774839
118.8049,-0.0206143148012
118.9249,-0.134645719603
119.1949,-0.0349576817109
119.2349,0.00477679498791
119.5049,0.00861562781209
120.1344,-0.17104151014400001
120.6734,-0.121142117865
120.7934,-0.137516936333
121.1334,-0.0765330422118
121.3334,-0.0114573852591
122.2531,0.019135205938400002
123.0613,-0.0261198309775
123.6413,-0.0324474502212
124.2612,-0.0224267181117
124.7003,-0.0261198309775
124.9803,0.0765976317419
125.4003,-0.0224267181117
125.8247,-0.00639781354929
126.4833,-0.137516936333
126.6433,-0.117736785604
127.0533,-0.0756457483764
127.4733,-0.014376308016099999
127.9732,-0.152620382296
128.5175,-0.137516936333
128.8175,-0.0325712398191
129.0275,-0.0756120893427
129.5075,0.166315708939
129.9475,0.0543636601832
130.0375,0.07192637627510001
130.1075,0.0193863276452
130.6266,0.2242643886
131.6945,-0.15769411950999998
131.9245,-0.141771501447
132.0145,0.00477679498791
132.5045,-0.0385285195285
132.6345,-0.036163339071100004
132.7745,-0.12399711584899999
132.8845,-0.061519669656199996
132.9445,0.00477679498791
133.6645,-0.051716415646400005
134.1445,0.00494267177607
134.2445,-0.137516936333
134.6445,-0.137516936333
134.7945,-0.0459541387848
135.1345,-0.0951113305897
135.5345,0.0396742931715
135.5745,0.00477679498791
136.0679,0.23103323896699998
