onset,amplitude
0.5506,0.0622385014872
0.9806,-0.03853345535719999
1.4006,0.0338868924214
1.4406,-0.0371737878127
2.1006,-0.036995680376800004
2.4906,0.0426068607802
2.9806,0.0657105313898
3.275,0.011052423131
4.0237,0.021684538497200003
4.3237,-0.0548921442939
4.5637,-0.0195190120842
5.1637,-0.0764498219692
5.3737,0.0302167868033
5.8737,0.00496146208148
6.2637,-0.00680169397839
6.3937,0.030519021176900002
6.4437,-0.0371737878127
6.9728,-0.029830462376900003
7.9961,0.018134472562900003
8.2261,0.00266704943817
8.2961,-0.0346604222546
8.7561,-0.039892328055300005
8.8761,0.00025124762343900004
9.3003,0.0758809959934
9.7495,0.0622385014872
9.9995,0.00305408147828
10.2995,0.021684538497200003
10.7095,0.0317003012372
10.8795,0.08396052859860001
10.9795,0.0189582430801
11.3995,-0.034960566432599996
11.8495,-0.12539212524
12.0895,0.0122846121756
12.2095,0.0189582430801
12.6795,-0.05644141142000001
13.1395,-0.13813007081599998
13.5895,-0.0419032587046
13.7695,-0.019728634462999998
14.4172,-0.118845236436
14.8366,-0.00269711069654
14.9466,-0.022856868399799998
15.1466,0.034791308374
15.4166,0.0079178022188
15.9514,-0.0155045661225
16.6003,0.0273563735431
16.7003,-0.00219843138294
17.1603,0.00481132293005
17.2803,-0.05212206454149999
17.7503,-0.0117495900344
17.9003,0.021684538497200003
17.9403,-0.00219843138294
18.6003,0.0117845565594
18.8503,0.0249791146151
19.4903,-0.022934625366199998
19.8203,0.021684538497200003
20.1603,-0.00747366970707
20.4203,0.025744420589900004
20.7803,0.026297921403900002
21.3503,-0.0104357172252
21.4503,-0.034588748756900004
21.8903,-0.00649455801892
22.1003,-0.0333384569667
22.2503,0.0732394647412
22.3303,0.0189582430801
22.9031,-0.180550197227
24.0009,0.0113649906104
24.1109,0.038817195451099996
24.6509,-0.0450108679765
25.1909,0.0256807813458
25.3309,-0.00747366970707
25.4909,-0.05212206454149999
25.9058,0.00535084230446
26.2999,0.00496131215736
26.5899,0.09105572185010001
26.7199,0.018134472562900003
26.7499,-0.0371737878127
27.2099,0.00245908743477
27.2699,-0.08501276044560001
27.4699,-0.08501276044560001
27.5399,-0.0371737878127
27.9196,-0.0034838975706199997
28.6531,0.00496131215736
28.9031,-0.0629765815589
29.1031,-0.031335196822099995
29.2731,0.018134472562900003
29.4131,-0.08501276044560001
29.9928,-0.039638302858000005
31.0667,0.0377927749632
32.0966,0.0
33.3638,0.0622385014872
