onset,amplitude
0.5506,-0.04245551030730001
0.9806,0.013655109472299998
1.4006,-0.025243752999499998
1.4406,-0.06486521640840001
2.1006,-0.033094750754499996
2.4906,-0.0222061494075
2.9806,-0.0327670193696
3.275,-0.0513577006104
4.0237,-0.07944228585230001
4.3237,0.030374937350400002
4.5637,-0.0415610041731
5.1637,-0.0144307819802
5.3737,-0.0617366691011
5.8737,0.00621413857892
6.2637,0.0635536463529
6.3937,-0.0491501220295
6.4437,-0.06486521640840001
6.9728,0.04530261880469999
7.9961,-0.0786848534964
8.2261,0.0592117112901
8.2961,0.0644928957577
8.7561,-0.00955086542164
8.8761,-0.029856398547099997
9.3003,-0.0417946365604
9.7495,-0.04245551030730001
9.9995,-0.048505893495100004
10.2995,-0.07944228585230001
10.7095,-0.000170331636821
10.8795,-0.0139109570441
10.9795,-0.0269251601412
11.3995,0.0552614973302
11.8495,0.00324207318004
12.0895,-0.0848361602235
12.2095,-0.0269251601412
12.6795,-0.08053011349019999
13.1395,-0.014462402284
13.5895,0.0313922386739
13.7695,-0.0484263133839
14.4172,-0.0807029687203
14.8366,-0.031144390820800002
14.9466,-0.0765807352597
15.1466,-0.046638767776
15.4166,-0.00970221919962
15.9514,0.07621921891460001
16.6003,-0.0283527770811
16.7003,-0.00583583267745
17.1603,0.020329172439999998
17.2803,-0.0267319938663
17.7503,-0.033928056489
17.9003,-0.07944228585230001
17.9403,-0.00583583267745
18.6003,-0.0651370399786
18.8503,-0.056150713166199996
19.4903,0.088432235635
19.8203,-0.07944228585230001
20.1603,-0.054987418848699995
20.4203,-0.0705908233941
20.7803,-0.0552835436881
21.3503,0.00850520711619
21.4503,0.0268977786796
21.8903,-0.0788477465201
22.1003,-0.0282148997222
22.2503,-0.0317764566485
22.3303,-0.0269251601412
22.9031,-0.036331829071300004
24.0009,-0.12173148375
24.1109,-0.0171741640359
24.6509,0.0304179118192
25.1909,0.0519905808653
25.3309,-0.054987418848699995
25.4909,-0.0267319938663
25.9058,0.009668628425540001
26.2999,-0.0413494755824
26.5899,-0.0509917604593
26.7199,-0.0786848534964
26.7499,-0.06486521640840001
27.2099,0.0356040086869
27.2699,-0.00736862594789
27.4699,-0.00736862594789
27.5399,-0.06486521640840001
27.9196,0.019035500294000002
28.6531,-0.0413494755824
28.9031,-0.0438075923596
29.1031,0.020571554121299997
29.2731,-0.0786848534964
29.4131,-0.00736862594789
29.9928,-0.031428407198799996
31.0667,-0.050261249289800004
32.0966,0.0
33.3638,-0.04245551030730001
33.5338,-0.0765807352597
34.1238,-0.0175631498875
34.4638,-0.0294487742178
34.5838,0.0256067639302
35.0238,-0.056142831183
35.1638,-0.07944228585230001
35.2438,-0.0269251601412
35.7038,-0.0144307819802
35.9038,-0.0139109570441
36.0338,-0.0762817854562
36.1438,-0.0269251601412
36.3738,0.023470691631800003
36.7738,0.0584486740395
37.2322,-0.047120418523199994
37.7462,-0.0484918546195
37.9262,-0.0269251601412
38.7862,-0.050261249289800004
39.1262,-0.000849380768906
40.3802,0.0
41.4689,-0.0618018580841
42.0489,-0.050261249289800004
42.2389,-0.0705908233941
42.4989,0.0162385815093
42.6889,-0.046638767776
42.9689,-0.0625627120394
43.1389,-0.0317764566485
43.1789,-0.06486521640840001
43.8789,-0.036331829071300004
44.3589,-0.0992848362931
44.5289,0.0268977786796
45.6089,0.0
45.8489,-0.0246859643782
45.8789,-0.06486521640840001
46.3789,0.131821157323
46.987,0.0304179118192
47.8452,-0.0413494755824
48.0752,-0.0835398996204
48.4052,-0.05020964471480001
48.7252,-0.00970221919962
48.8152,-0.06486521640840001
49.1552,0.07886496103110001
49.9552,-0.0028185599137600004
50.0652,0.007691852141729999
50.2452,0.030374937350400002
50.9042,0.016590305351
51.3486,-0.061829639643299995
51.4786,-0.0171741640359
52.1986,1.31091358561e-05
52.7186,0.028121730189099997
53.3778,-0.038933813183199995
54.1466,-0.0384499159202
54.5566,0.021609020298200003
54.6666,-0.0835398996204
55.1466,-0.0349600629068
55.2566,-0.0217078916903
55.5466,-0.0756218968028
55.6366,-0.0267319938663
55.7666,0.030374937350400002
56.3357,-0.0530236198223
57.1897,0.00888683751458
57.2397,-0.00583583267745
57.5697,-0.0848361602235
57.8992,-0.07944228585230001
59.3822,-0.022761108799
59.5222,-0.00736862594789
59.6222,-0.0269251601412
60.3022,0.05335586153250001
60.4122,-0.0267319938663
