onset,amplitude
0.4803,-0.00614309844545
0.9603,-0.044133711933399995
1.4203,0.0644349603286
1.6003,-0.06326336185340001
1.9303,-0.0857792000398
2.3103,-0.0585958552664
2.7703,0.0942359228703
2.9303,0.0337255550611
3.0203,-0.00614309844545
3.4997,-0.102475201406
4.2238,-0.00548838895292
4.3638,-0.06326336185340001
4.9438,0.0403813709567
5.1038,-0.009787605002370001
5.2938,-0.037317865097
5.5938,-0.0219996566973
6.1938,0.0374553172672
6.4538,-0.025408775760499998
6.7338,-0.0166605538234
7.4638,0.10502708316199999
7.9226,-0.093142085878
9.62,-0.012400533120600002
9.97,-0.04151797366980001
10.3,-0.0169280448185
10.64,-0.00509984238288
10.72,-0.037317865097
11.4089,-0.00524434383893
11.7583,-0.014566711136399998
12.1783,-0.0350109155704
12.4283,-0.05182180425559999
12.5483,-0.032933620727
12.6683,-0.014566711136399998
12.9683,-0.0246671645984
13.2783,0.0138380917967
13.3483,-0.00403882720885
13.4583,-0.00614309844545
13.6683,0.029717677953900002
14.1624,-0.0273142546405
15.2849,-0.00614309844545
15.6049,0.029717677953900002
15.9749,-0.0273142546405
16.2749,-0.100332545691
16.5149,-0.0801746135059
16.6449,-0.0760733892962
16.7249,-0.00614309844545
17.1649,-0.112458718355
17.3549,-0.0185804524982
17.8049,0.0464963291375
17.8449,-0.061243377295699994
18.1941,0.029717677953900002
18.733,-0.014566711136399998
18.923,-0.0182487330155
19.343,-0.05392553929859999
19.773,0.0578877739341
20.093,-0.0523697064035
20.5327,-0.0307708105737
21.3561,-0.0044007532085000006
21.4361,-0.0144799595076
21.5161,0.00611796969077
21.7961,-0.0230342852225
22.0958,0.00448193954053
22.5451,-0.00614309844545
22.7251,-0.0219996566973
23.2251,0.0374553172672
23.4851,0.0340705071006
23.6051,-0.018018731596500002
23.8547,-0.0673620040623
24.8079,-0.0194319846803
24.8679,0.0
25.0579,0.00491813207101
25.3079,0.059260855563900004
25.7221,-0.0377137179806
26.1166,0.0340705071006
26.2466,-0.00614309844545
26.4466,0.029717677953900002
26.9213,-0.0273142546405
27.5258,-0.0194319846803
27.6558,-0.0144799595076
27.7158,0.00611796969077
27.9158,-0.0144799595076
28.2902,-0.0169280448185
28.9538,-0.06436828286230001
29.0938,-0.0833050768313
29.1638,-0.061243377295699994
29.8335,0.048804389927199994
30.2479,0.0340705071006
30.3979,-0.00614309844545
30.5779,-0.0219996566973
31.0926,0.0374553172672
32.0208,-0.0194319846803
32.0708,0.0
32.1508,-0.061243377295699994
32.8955,0.048804389927199994
33.8736,-0.014566711136399998
33.9736,-0.0305277430047
34.0436,-0.061243377295699994
34.5436,-0.023608321683099995
34.6436,-0.025408775760499998
34.9536,-0.0138044944239
35.0636,-0.00614309844545
35.6136,0.103970787075
35.7336,-0.00403882720885
35.8236,-0.00614309844545
36.1436,0.0573142060243
36.5236,-0.00614309844545
37.0136,0.0792745340355
37.1236,-0.00614309844545
37.7336,0.12033984806800001
37.8036,-0.00614309844545
38.3936,0.0617405453214
38.5136,-0.0185804524982
38.5736,-0.00614309844545
39.1772,0.034719065028400005
39.9707,0.00491813207101
40.0307,0.0
40.3207,-0.056646079854499994
40.9507,-0.06668912968719999
41.3707,0.0340705071006
41.4707,-0.00614309844545
41.6807,0.029717677953900002
42.1344,-0.0273142546405
43.1576,0.00491813207101
43.5476,-0.036130024002199994
43.7176,-0.0305277430047
43.8576,-0.024713822554000002
44.2276,-0.102475201406
44.2576,-0.061243377295699994
44.4776,0.062037453212
45.1522,0.00120640337894
46.0604,-0.0185804524982
46.1604,-0.014566711136399998
46.6504,-0.0791581548838
47.0004,0.0291023471393
47.1204,-0.024713822554000002
47.2004,-0.00614309844545
47.6004,0.0644349603286
47.6904,-0.00403882720885
47.7804,-0.00614309844545
48.4096,0.048804389927199994
49.2036,-0.014566711136399998
49.3536,-0.0182487330155
49.5836,-0.011574755691
50.0236,-0.0251067789095
50.3036,-0.060266665450499995
50.3436,-0.061243377295699994
51.0236,-0.004185619003139999
51.4136,0.0644349603286
51.8723,-0.057844052873400005
53.0798,0.014414645852600001
53.5398,0.0644349603286
53.6798,-0.0305277430047
53.9798,-0.056646079854499994
54.6094,-0.0212167798238
55.0884,-0.014566711136399998
55.4434,0.0340705071006
56.1377,-0.0123982592984
56.3577,0.048532548941900004
57.0722,0.106053853433
57.611000000000004,-0.06436828286230001
58.011,0.0488555121576
58.151,-0.0336968091466
58.3109,-0.0137138407849
58.7602,0.0340705071006
58.8402,-0.00614309844545
59.4549,0.048804389927199994
60.3386,-0.012400533120600002
61.0371,-0.00614309844545
61.2571,0.029717677953900002
61.6471,-0.0273142546405
61.7371,-0.06326336185340001
62.4416,-0.018663893957
63.3948,-0.0185804524982
64.1098,0.0617405453214
64.7534,-0.06436828286230001
65.0634,0.0488555121576
65.3034,-0.0336968091466
65.4482,-0.0137138407849
65.8875,0.0340705071006
65.9675,-0.00614309844545
66.5371,0.048804389927199994
67.72,-0.0185804524982
68.29,0.12033984806800001
68.45,-0.0185804524982
68.84,0.0792745340355
68.98,-0.0185804524982
69.5197,0.034719065028400005
70.2931,-0.06436828286230001
70.5631,0.0488555121576
70.7131,-0.0336968091466
70.8031,-0.0137138407849
71.0331,0.00491813207101
71.283,-0.05308815867219999
71.6624,0.0340705071006
71.7424,-0.00614309844545
72.3222,0.048804389927199994
73.5099,-0.0324413517201
73.6299,0.00611796969077
73.6899,0.018880963513599996
73.7499,-0.061243377295699994
74.5497,0.048804389927199994
75.6827,0.00491813207101
75.7427,0.0
76.1124,-0.0489045106511
76.4318,-0.00614309844545
76.9418,0.048804389927199994
77.3017,0.0340705071006
77.9355,-0.0324413517201
78.0455,-0.06436828286230001
78.1455,-0.0833050768313
78.3455,-0.020016553503599998
78.4455,-0.037317865097
79.0953,-0.00524434383893
79.7641,-0.06436828286230001
79.9741,0.0113734983332
80.0141,-0.0336968091466
80.1841,-0.025299223376
80.2341,-0.061243377295699994
80.6741,-0.0633173927489
81.6082,-0.00524434383893
82.0174,-0.00548838895292
82.1474,-0.0305277430047
82.4474,-0.020016553503599998
82.5474,-0.052247253638899996
82.6374,-0.00614309844545
83.1974,0.048804389927199994
83.3174,-0.018018731596500002
83.6874,-0.035595256678900004
83.7974,-0.00614309844545
84.4474,0.12033984806800001
84.5274,-0.00614309844545
84.9374,0.0792745340355
85.0174,-0.00614309844545
85.5674,0.0617405453214
85.6374,-0.00614309844545
86.2074,0.0573142060243
86.3674,-0.00614309844545
86.8374,0.106053853433
86.9574,-0.0185804524982
87.0274,-0.00614309844545
87.7309,0.034719065028400005
88.2299,-0.00614309844545
88.8499,0.048804389927199994
89.0399,-0.0305277430047
89.1999,-0.0138609622416
89.7899,0.0115454717542
89.8799,-0.018018731596500002
90.0299,-0.0016461383957
90.6399,-0.0129113435334
91.0939,0.0136077505191
91.4932,-0.014566711136399998
91.8232,0.014757564854500001
91.8532,-0.0336968091466
92.0832,-0.0140771636656
92.3232,-0.0139592399734
92.8077,-0.0466836335492
93.3118,-0.0324413517201
93.4218,-0.014566711136399998
94.0218,0.009775844391850001
94.1118,-0.00614309844545
94.7418,0.041117290113400005
94.8418,-0.014566711136399998
94.9018,-0.014566711136399998
95.2318,-0.00690481100079
95.4018,-0.0356511247022
96.1718,-0.05233950441890001
96.2618,-0.0185804524982
96.6618,-0.014566711136399998
96.9818,-0.028384953514
97.2918,-0.0801746135059
97.4318,-0.0197131896931
98.3149,0.0406646877179
98.9088,-0.0185804524982
99.0288,-0.028696262418200003
99.2388,-0.006404306767789999
99.3288,-0.00403882720885
99.5188,-0.0197131896931
100.2888,0.0406646877179
100.4688,-0.01246392334
101.0388,-0.06668912968719999
101.1788,-0.018018731596500002
101.4688,-0.0673620040623
101.8388,-0.00614309844545
102.4788,0.048804389927199994
102.8188,-0.0358158528754
102.8988,-0.037317865097
103.5288,-0.00524921737835
103.7788,-0.0665025115686
103.9588,0.00491813207101
104.3688,-0.00524434383893
104.5488,0.0
104.8988,0.0875680132457
105.5109,0.0848387874772
106.5141,-0.006876690591770001
106.5841,0.0
106.9688,0.00491813207101
108.0526,-0.0349081490262
108.1426,-0.037317865097
108.7426,-0.00524434383893
108.8526,-0.025408775760499998
109.2626,-0.0448345854044
109.9226,-0.0235882861577
110.0326,-0.013259291009
110.4426,0.013885037346
110.9826,0.0577266443922
111.1026,-0.018018731596500002
111.5526,0.08096537820119999
112.0003,-0.093142085878
112.8288,-0.0523697064035
113.0088,-0.013259291009
