onset,amplitude
0.19,-0.0650764622993
0.3,-0.0445154934064
0.79,-0.013072720618
0.93,-0.00103671364557
1.01,-0.0104419932961
1.28,0.023733154942
1.9143,-0.0115239338344
2.5338,0.0224205334356
2.9238,0.015482973803100002
3.2138,-0.0132104659926
3.3038,0.104914616337
3.4938,-0.05530319243580001
3.8938,-0.012124255832200002
4.0938,0.0381917939141
4.1838,-0.0104419932961
4.9738,0.0168955129836
5.5738,0.020005523756
5.6938,0.0245416380693
6.1638,0.06857161369300001
6.9338,-0.0201366422839
7.4038,-0.046978965605499995
7.6338,-0.030838264367299997
7.9838,0.096556140528
8.0738,0.104914616337
8.4214,-0.016492551219600003
9.4402,0.0245416380693
9.7002,0.0249488404613
10.1402,0.011914166632000001
10.3902,0.066153872461
10.5002,0.0378537520124
10.5902,-0.0104419932961
11.0602,-0.0156006735845
11.1802,0.0373609094405
11.4841,-0.017938940357999998
12.6817,-0.0971998333815
13.1667,0.007301579040439999
13.4761,-0.00212766272306
13.870999999999999,0.0266724712133
14.5247,-0.0445154934064
14.6647,-0.017722648554
14.7147,0.104914616337
15.1947,0.033306099863
15.5347,0.0487746828005
15.6047,-0.0208443549502
16.2142,-0.00614948657643
16.9379,-0.0971998333815
17.4828,0.007301579040439999
18.0221,0.0266724712133
18.1621,-0.0104419932961
18.7369,-0.00614948657643
19.7199,-0.0971998333815
20.2399,0.007301579040439999
21.1879,-0.0971998333815
21.7279,0.007301579040439999
22.6263,-0.0971998333815
23.0262,0.007301579040439999
24.7025,-0.0104419932961
24.9525,0.023733154942
25.4525,-0.0115239338344
25.8125,0.041874866997
25.9025,-0.0201366422839
26.156999999999996,-0.032091135789200004
26.9207,-0.0433967248741
27.1207,0.0249488404613
27.5307,-0.00895043442094
27.9207,-0.048445934960099996
28.1307,-0.010538089879600001
28.3307,0.026121372467299998
28.7299,-0.024366053337400002
29.7231,-0.048419485926400004
29.9531,-0.038538099608
30.2681,-0.05508308172259999
30.6674,-0.00212766272306
30.9874,-0.0257373303325
31.1374,-0.032091135789200004
31.677,0.071420730083
32.3756,-0.036471187020900006
32.4356,-0.00412859424775
33.3606,-0.00614948657643
33.7948,-0.0104419932961
34.2548,-0.00614948657643
34.6197,0.0266724712133
35.1885,-0.036471187020900006
35.2485,-0.00412859424775
36.0984,-0.00614948657643
36.6523,-0.036471187020900006
36.7423,-0.00412859424775
37.4523,-0.00614948657643
38.1011,-0.036471187020900006
38.2711,-0.00412859424775
38.9161,-0.00614948657643
40.5133,0.013032885857
41.0125,0.0266724712133
41.1025,-0.0104419932961
41.3525,0.023733154942
41.8522,-0.0115239338344
42.6556,0.0245416380693
42.7556,-0.00212766272306
43.2756,0.0132739267318
43.6056,-0.0313719920561
44.0556,-0.07504382571830001
44.6751,-0.0825117458575
45.7682,0.026121372467299998
46.1582,-0.024366053337400002
46.3982,0.00470458567245
46.7082,-0.025401153171099998
46.8082,0.0152055069745
46.9982,-0.00103671364557
47.3282,-0.052629960555300004
47.5382,-0.017722648554
47.6782,-0.0104419932961
48.0282,-0.0448375112983
48.2682,-0.0101978130724
48.3882,0.0373609094405
48.5482,-0.0376902544463
49.0282,-0.00600604771089
49.1282,-0.0208443549502
49.2182,-0.0104419932961
49.5982,-0.04920744378769999
49.6982,0.0245416380693
49.7982,0.0245416380693
50.8682,-0.0628590566976
51.0082,-0.006841477301910001
51.4482,-0.0167850610518
52.0682,-0.095237308069
52.1582,0.0373609094405
52.4982,-0.032091135789200004
52.5982,0.0249488404613
53.1682,0.00923029691765
53.2582,-0.0208443549502
53.7082,-0.0101978130724
54.3182,0.0368327611468
54.8607,0.033306099863
55.8936,-0.052629960555300004
55.9236,0.0795079376337
56.0736,0.0016722467645599998
56.4436,-0.07504382571830001
57.0329,0.066240857431
57.3174,-0.00212766272306
57.5774,0.0266724712133
57.6774,0.0378537520124
58.4074,-0.018522403172400004
58.5074,-0.0666204043619
58.8474,-0.052629960555300004
59.1274,-0.0179645286918
59.5164,-0.0151787709809
60.2899,-0.052629960555300004
60.3499,0.0795079376337
60.8399,0.0691800635798
61.0399,0.0245416380693
61.4743,0.0691800635798
61.9135,0.0245416380693
62.3735,0.04152899282769999
62.4535,0.0378537520124
62.8435,0.09644243275039999
62.9935,0.0378537520124
63.3635,-0.05919040037309999
63.5235,-0.0453995034086
64.0135,0.00720574625224
64.2924,-0.0201366422839
65.0261,0.0245416380693
65.1761,-0.0616204289682
65.2361,0.0795079376337
65.4061,-0.022856868399799998
65.5661,0.0378537520124
65.9861,0.04152899282769999
66.0961,0.0378537520124
66.4061,-0.0426921027934
66.5361,-0.0376902544463
66.7761,-0.0169501544908
66.9761,0.0378537520124
67.3952,-0.0304864166265
67.6946,0.0378537520124
68.0846,-0.06783570129430001
68.6346,-0.11847547508600001
69.0746,-0.0384084693405
69.3546,-0.0960523462075
69.5046,-0.0666204043619
69.6246,-0.0616204289682
69.9846,-0.024641339491799998
70.0841,0.0812745886543
70.7182,-0.052629960555300004
70.9882,-0.0865837419442
71.1882,-0.0297700389829
71.4882,0.0652535299391
71.9482,-0.0672650460787
72.0682,0.0378537520124
72.4328,0.09644243275039999
73.5756,-0.026607197695
73.7156,-0.00212766272306
73.9556,0.0266724712133
74.0956,0.0378537520124
74.6056,-0.018522403172400004
75.4189,-0.0616204289682
75.6689,-0.036557123845000004
75.7789,-0.0616204289682
76.0389,-0.017722648554
76.5789,-0.00419722524161
76.8089,0.023327039509099996
76.8489,0.104914616337
77.3789,-0.024366053337400002
77.4789,-0.00103671364557
77.6589,-0.017722648554
77.8289,-0.0101978130724
77.9289,0.0373609094405
77.9789,0.104914616337
